loss,acc
1.2431974411010742,0.51953125
1.28696870803833,0.49609375
1.2977819442749023,0.49609375
1.278329610824585,0.50390625
1.3059840202331543,0.48828125
1.2961474657058716,0.5
1.3075023889541626,0.48828125
1.2982478141784668,0.48828125
1.283553123474121,0.5078125
1.302460789680481,0.49609375
1.2782363891601562,0.5078125
1.25014328956604,0.51171875
1.282914638519287,0.5078125
1.3027725219726562,0.48828125
1.2912092208862305,0.50390625
1.291271448135376,0.50390625
1.2761757373809814,0.5078125
1.270766258239746,0.5078125
1.2646445035934448,0.5
1.2710226774215698,0.50390625
1.2867543697357178,0.50390625
1.3017667531967163,0.5
1.2839810848236084,0.5078125
1.2823596000671387,0.5078125
1.2914505004882812,0.50390625
1.3021737337112427,0.48828125
1.2874091863632202,0.49609375
1.2757327556610107,0.50390625
1.2951319217681885,0.4921875
1.3057620525360107,0.4921875
1.3011924028396606,0.48828125
1.2981889247894287,0.5
1.2805240154266357,0.49609375
1.302820086479187,0.484375
1.2896580696105957,0.4921875
1.2938487529754639,0.49609375
1.3066363334655762,0.4921875
1.2761592864990234,0.5078125
1.292661428451538,0.49609375
1.3070939779281616,0.4921875
1.2759449481964111,0.5
1.288811445236206,0.49609375
1.278300166130066,0.50390625
1.2862131595611572,0.49609375
1.28861403465271,0.4921875
1.3034944534301758,0.49609375
1.316271185874939,0.48046875
1.284783124923706,0.5
1.2737340927124023,0.50390625
1.2708228826522827,0.50390625
1.2760120630264282,0.51171875
1.2749167680740356,0.50390625
1.2794885635375977,0.5
1.301034927368164,0.4921875
1.286018967628479,0.5078125
1.2829902172088623,0.5
1.281041145324707,0.5078125
1.2829147577285767,0.5078125
1.238720178604126,0.515625
1.3000693321228027,0.4921875
1.2946275472640991,0.5
1.2570011615753174,0.5078125
1.294402003288269,0.4921875
1.2457079887390137,0.51953125
1.2805713415145874,0.50390625
1.2924151420593262,0.5078125
1.3003571033477783,0.48828125
1.289123773574829,0.49609375
1.2821810245513916,0.5
1.3002099990844727,0.49609375
1.2936084270477295,0.49609375
1.2779346704483032,0.5078125
1.2959845066070557,0.49609375
1.2515498399734497,0.515625
1.293589472770691,0.49609375
1.3045417070388794,0.4921875
1.258448600769043,0.50390625
1.310630440711975,0.4921875
1.2627229690551758,0.51171875
1.2513657808303833,0.51953125
1.2937579154968262,0.49609375
1.2996959686279297,0.5
1.2822773456573486,0.5078125
1.2882030010223389,0.51171875
1.2711234092712402,0.51171875
1.2617805004119873,0.5234375
1.2827874422073364,0.5
1.3066920042037964,0.5
1.309549331665039,0.4921875
1.3020312786102295,0.5078125
1.2747695446014404,0.515625
1.2912726402282715,0.50390625
1.265174150466919,0.51171875
1.265565037727356,0.515625
1.3001383543014526,0.50390625
1.2826863527297974,0.50390625
1.3099181652069092,0.4921875
1.3052929639816284,0.5
1.278315782546997,0.50390625
1.2781485319137573,0.51171875
1.2932566404342651,0.5
1.2865949869155884,0.50390625
1.2889578342437744,0.50390625
1.2991704940795898,0.5
1.3033862113952637,0.5
1.2707117795944214,0.50390625
1.2870067358016968,0.5078125
1.2677936553955078,0.51171875
1.2873024940490723,0.49609375
1.2672865390777588,0.5078125
1.2873733043670654,0.5
1.2959542274475098,0.5
1.2953863143920898,0.5
1.3041846752166748,0.49609375
1.298717737197876,0.5
1.2717759609222412,0.51171875
1.3011126518249512,0.5
1.2772873640060425,0.5078125
1.2906605005264282,0.50390625
1.2796391248703003,0.50390625
1.2951996326446533,0.5
1.2796574831008911,0.5078125
1.284831166267395,0.49609375
1.285277247428894,0.51171875
1.270672082901001,0.5078125
1.290088176727295,0.50390625
1.288865089416504,0.50390625
1.3062390089035034,0.5
1.2929372787475586,0.5
1.2984771728515625,0.49609375
1.2961372137069702,0.5
1.290982961654663,0.5078125
1.2993197441101074,0.5
1.3243064880371094,0.484375
1.316117525100708,0.484375
1.2892348766326904,0.5
1.2742818593978882,0.51171875
1.2651886940002441,0.51171875
1.2853107452392578,0.50390625
1.2899442911148071,0.5078125
1.2765140533447266,0.51171875
1.302780270576477,0.5
1.3065379858016968,0.4921875
1.304290533065796,0.5
1.288820505142212,0.515625
1.2704529762268066,0.515625
1.2754801511764526,0.515625
1.283522367477417,0.515625
1.2542407512664795,0.51953125
1.2687528133392334,0.515625
1.2745682001113892,0.5078125
1.2751554250717163,0.515625
1.2537537813186646,0.515625
1.2675069570541382,0.51171875
1.3029963970184326,0.4921875
1.2867469787597656,0.5
1.2623746395111084,0.50390625
1.2801988124847412,0.5
1.2861181497573853,0.50390625
1.2990444898605347,0.49609375
1.302254319190979,0.48046875
1.2831934690475464,0.51171875
1.2707486152648926,0.5078125
1.3001642227172852,0.48828125
1.2806921005249023,0.5078125
1.296971082687378,0.50390625
1.2368135452270508,0.515625
1.3037365674972534,0.48828125
1.2892699241638184,0.5078125
1.2797894477844238,0.50390625
1.2733182907104492,0.5
1.2924777269363403,0.5
1.2815064191818237,0.50390625
1.3024091720581055,0.5
1.3062690496444702,0.48828125
1.2738378047943115,0.50390625
1.2549686431884766,0.5078125
1.2689311504364014,0.51953125
1.2572119235992432,0.50390625
1.3125770092010498,0.484375
1.2884520292282104,0.5
1.2834073305130005,0.5
1.299607276916504,0.5
1.2927954196929932,0.4921875
1.2897813320159912,0.49609375
1.3045086860656738,0.48828125
1.2930424213409424,0.48828125
1.2782320976257324,0.50390625
1.2836958169937134,0.50390625
1.275543212890625,0.49609375
1.295110821723938,0.50390625
1.2865080833435059,0.50390625
1.2995140552520752,0.5
1.2741131782531738,0.51171875
1.2822097539901733,0.50390625
1.2839665412902832,0.49609375
1.2839787006378174,0.49609375
1.2746901512145996,0.51171875
1.2969385385513306,0.49609375
1.2803757190704346,0.5078125
1.2952383756637573,0.50390625
1.3046531677246094,0.49609375
1.3046917915344238,0.49609375
1.2713007926940918,0.51171875
1.2976534366607666,0.50390625
1.3013379573822021,0.49609375
1.249619483947754,0.51171875
1.2943108081817627,0.5
1.283010482788086,0.5078125
1.2929315567016602,0.50390625
1.2794909477233887,0.51171875
1.281854271888733,0.5078125
1.2804536819458008,0.5
1.278959035873413,0.51171875
1.2637948989868164,0.515625
1.2728935480117798,0.515625
1.3078525066375732,0.50390625
1.2794384956359863,0.51171875
1.2916264533996582,0.5
1.273950457572937,0.50390625
1.300534963607788,0.50390625
1.294370412826538,0.5
1.2884626388549805,0.5
1.2781398296356201,0.5078125
1.2993378639221191,0.50390625
1.2849655151367188,0.50390625
1.29246985912323,0.50390625
1.293614387512207,0.50390625
1.2981221675872803,0.5
1.281179666519165,0.50390625
1.2752799987792969,0.50390625
1.301107406616211,0.49609375
1.2855464220046997,0.5078125
1.2807108163833618,0.5078125
1.2662067413330078,0.51953125
1.263624668121338,0.51171875
1.2984895706176758,0.4921875
1.302398443222046,0.49609375
1.264437198638916,0.50390625
1.2784996032714844,0.5078125
1.2987492084503174,0.49609375
1.2792363166809082,0.50390625
1.288123369216919,0.5078125
1.2828689813613892,0.515625
1.2668178081512451,0.51171875
1.295274019241333,0.5
1.2897539138793945,0.4921875
1.2460899353027344,0.51953125
1.272369146347046,0.50390625
1.2979912757873535,0.5
1.2439314126968384,0.515625
1.3025726079940796,0.49609375
1.2885997295379639,0.49609375
1.2844386100769043,0.5078125
1.2950737476348877,0.5
1.3035731315612793,0.49609375
1.301668405532837,0.4921875
1.2896761894226074,0.50390625
1.3004975318908691,0.49609375
1.2969979047775269,0.5
1.2656149864196777,0.5
1.2950823307037354,0.49609375
1.2919706106185913,0.5
1.3134421110153198,0.484375
1.2989294528961182,0.49609375
1.3115551471710205,0.48828125
1.276199221611023,0.50390625
1.2887226343154907,0.5
1.2878167629241943,0.4921875
1.2862250804901123,0.5078125
1.2777146100997925,0.50390625
1.3022713661193848,0.5
1.2429943084716797,0.515625
1.2684149742126465,0.515625
1.2778654098510742,0.5
1.2915796041488647,0.50390625
1.2872276306152344,0.50390625
1.2673203945159912,0.50390625
1.3001347780227661,0.5
1.2824084758758545,0.5078125
1.271899938583374,0.5078125
1.2748903036117554,0.5078125
1.2632315158843994,0.51171875
1.272388219833374,0.50390625
1.292478322982788,0.5
1.2807941436767578,0.5
1.2820967435836792,0.5
1.294677734375,0.4921875
1.2933439016342163,0.50390625
1.2994067668914795,0.48828125
1.300784707069397,0.49609375
1.2817232608795166,0.49609375
1.2921464443206787,0.5
1.294590711593628,0.4921875
1.2741484642028809,0.5
1.301408052444458,0.48828125
1.2942864894866943,0.4921875
1.30286705493927,0.4921875
1.2841355800628662,0.50390625
1.2974109649658203,0.4921875
1.2779254913330078,0.49609375
1.275688648223877,0.51171875
1.288960576057434,0.49609375
1.292823076248169,0.5
1.2973078489303589,0.5
1.2746727466583252,0.5078125
1.2992303371429443,0.49609375
1.282055139541626,0.5078125
1.289350152015686,0.5
1.2674636840820312,0.5078125
1.2918230295181274,0.49609375
1.2869755029678345,0.5
1.2806447744369507,0.5078125
1.2890477180480957,0.51171875
1.2921180725097656,0.5
1.2743308544158936,0.5078125
1.2863484621047974,0.5078125
1.2938623428344727,0.50390625
1.2990341186523438,0.4921875
1.2900581359863281,0.5
1.2994325160980225,0.49609375
1.2744708061218262,0.51171875
1.2959951162338257,0.5
1.2982925176620483,0.50390625
1.290806770324707,0.5
1.2912099361419678,0.50390625
1.2742321491241455,0.50390625
1.2763752937316895,0.5078125
1.2586771249771118,0.515625
1.2738440036773682,0.5078125
1.2557146549224854,0.50390625
1.3036115169525146,0.49609375
1.2753448486328125,0.5078125
1.3114372491836548,0.484375
1.2975196838378906,0.5078125
1.2812869548797607,0.5078125
1.2645866870880127,0.49609375
1.2594612836837769,0.51171875
1.261705756187439,0.51171875
1.272132396697998,0.5078125
1.2965495586395264,0.5
1.2798254489898682,0.51171875
1.275413990020752,0.51171875
1.2839667797088623,0.49609375
1.2913014888763428,0.5
1.2697772979736328,0.50390625
1.2646297216415405,0.515625
1.2856591939926147,0.50390625
1.2911765575408936,0.49609375
1.3003242015838623,0.48828125
1.3025741577148438,0.48828125
1.3104859590530396,0.48828125
1.2827386856079102,0.5
1.2973605394363403,0.4921875
1.2960182428359985,0.4921875
1.3052231073379517,0.49609375
1.3134386539459229,0.48828125
1.2771862745285034,0.50390625
1.3050425052642822,0.48828125
1.3067986965179443,0.49609375
1.2948875427246094,0.4921875
1.2965130805969238,0.49609375
1.309503436088562,0.48828125
1.27090585231781,0.5078125
1.3025827407836914,0.49609375
1.2676554918289185,0.5078125
1.2845361232757568,0.5078125
1.2682228088378906,0.51171875
1.2908375263214111,0.5
1.2659680843353271,0.51171875
1.2961540222167969,0.5
1.2988407611846924,0.49609375
1.2665257453918457,0.51171875
1.2863173484802246,0.51171875
1.2642769813537598,0.5078125
1.2867393493652344,0.49609375
1.2895395755767822,0.49609375
1.279383897781372,0.50390625
1.2973792552947998,0.50390625
1.287294864654541,0.49609375
1.3086515665054321,0.48828125
1.2747505903244019,0.5078125
1.2843430042266846,0.50390625
1.2796815633773804,0.5078125
1.2794913053512573,0.5078125
1.2671806812286377,0.51171875
1.3128609657287598,0.484375
1.281423568725586,0.5078125
1.3003418445587158,0.49609375
1.3057193756103516,0.484375
1.295977234840393,0.4921875
1.2882416248321533,0.50390625
1.3075498342514038,0.4921875
1.2509171962738037,0.5078125
1.2805161476135254,0.50390625
1.2985432147979736,0.49609375
1.270312786102295,0.50390625
1.277886986732483,0.515625
1.2693694829940796,0.5
1.3016128540039062,0.5
1.2907904386520386,0.5078125
1.266507625579834,0.5078125
1.3035798072814941,0.5
1.2703633308410645,0.50390625
1.293459415435791,0.5
1.3044288158416748,0.4921875
1.3056693077087402,0.5
1.2943882942199707,0.48828125
1.2965757846832275,0.5
1.2906311750411987,0.5
1.2786047458648682,0.50390625
1.2994142770767212,0.4921875
1.2864068746566772,0.5078125
1.2799533605575562,0.4921875
1.2861038446426392,0.5078125
1.295747995376587,0.4921875
1.2811667919158936,0.5078125
1.3004224300384521,0.49609375
1.2696962356567383,0.5078125
1.2896891832351685,0.49609375
1.2634310722351074,0.5078125
1.2869848012924194,0.5
1.2934596538543701,0.5
1.2686522006988525,0.50390625
1.2880728244781494,0.49609375
1.2967662811279297,0.5078125
1.2977765798568726,0.4921875
1.2831780910491943,0.50390625
1.2872408628463745,0.5
1.2794239521026611,0.5
1.282882571220398,0.50390625
1.2872394323349,0.5078125
1.3044074773788452,0.5
1.3025758266448975,0.4921875
1.2788171768188477,0.5078125
1.313262701034546,0.49609375
1.2771852016448975,0.5078125
1.277430772781372,0.50390625
1.2897123098373413,0.49609375
1.2985336780548096,0.50390625
1.261961817741394,0.5078125
1.2926135063171387,0.5
1.3017370700836182,0.5
1.292255163192749,0.49609375
1.2920036315917969,0.49609375
1.291130781173706,0.50390625
1.2934314012527466,0.5078125
1.2786076068878174,0.50390625
1.287621259689331,0.4921875
1.2949848175048828,0.5
1.2892117500305176,0.50390625
1.2942767143249512,0.50390625
1.2844011783599854,0.50390625
1.2870049476623535,0.51171875
1.2671375274658203,0.5078125
1.2564938068389893,0.515625
1.2762106657028198,0.5078125
1.2645667791366577,0.49609375
1.304490089416504,0.49609375
1.2662463188171387,0.5078125
1.3063085079193115,0.4921875
1.2721028327941895,0.50390625
1.293908715248108,0.49609375
1.2768888473510742,0.50390625
1.2647894620895386,0.51171875
1.2897863388061523,0.50390625
1.3096498250961304,0.4921875
1.2808247804641724,0.5
1.2917745113372803,0.49609375
1.2904243469238281,0.49609375
1.2767448425292969,0.50390625
1.2728047370910645,0.5
1.277737021446228,0.5078125
1.2650597095489502,0.51171875
1.2926523685455322,0.5
1.288043737411499,0.4921875
1.2867845296859741,0.4921875
1.2682173252105713,0.5078125
1.2963382005691528,0.5
1.2717220783233643,0.51171875
1.252799153327942,0.515625
1.2846295833587646,0.5
1.2878799438476562,0.5
1.288072109222412,0.5078125
1.2864667177200317,0.5078125
1.2720798254013062,0.5078125
1.2981204986572266,0.5
1.2803773880004883,0.51171875
1.2648098468780518,0.515625
1.2933850288391113,0.4921875
1.2857877016067505,0.50390625
1.2655726671218872,0.51953125
1.287367343902588,0.50390625
1.2752137184143066,0.50390625
1.2730735540390015,0.5078125
1.2759373188018799,0.50390625
1.3061907291412354,0.49609375
1.2878913879394531,0.50390625
1.2702579498291016,0.5078125
1.2801802158355713,0.5078125
1.2997223138809204,0.48828125
1.2810947895050049,0.50390625
1.2756121158599854,0.51171875
1.2611602544784546,0.5078125
1.2978887557983398,0.5
1.2727197408676147,0.51171875
1.283964991569519,0.5
1.2878763675689697,0.5
1.3083817958831787,0.49609375
1.285086989402771,0.50390625
1.2879717350006104,0.5
1.2777090072631836,0.50390625
1.2806591987609863,0.4921875
1.3089594841003418,0.4921875
1.3013120889663696,0.48828125
1.2784416675567627,0.5078125
1.313417673110962,0.48828125
1.3000324964523315,0.4921875
1.3012357950210571,0.48828125
1.2847840785980225,0.50390625
1.2556939125061035,0.515625
1.2772104740142822,0.5078125
1.2776867151260376,0.49609375
1.2797372341156006,0.5078125
1.2611849308013916,0.51171875
1.2755694389343262,0.51171875
1.2892210483551025,0.49609375
1.2841852903366089,0.50390625
1.2737598419189453,0.49609375
1.28762948513031,0.5
1.3006930351257324,0.5
1.292961597442627,0.5
1.3189811706542969,0.48046875
1.28029203414917,0.50390625
1.2648663520812988,0.51953125
1.2667930126190186,0.5078125
1.2993496656417847,0.48828125
1.2853975296020508,0.49609375
1.2955313920974731,0.5078125
1.2702829837799072,0.51171875
1.2947063446044922,0.49609375
1.2848103046417236,0.4921875
1.306171178817749,0.49609375
1.2639449834823608,0.515625
1.3146363496780396,0.4921875
1.2736003398895264,0.515625
1.2656190395355225,0.51953125
1.2774584293365479,0.51171875
1.2908618450164795,0.5
1.2749556303024292,0.5
1.3092951774597168,0.48828125
1.2719987630844116,0.5078125
1.3021085262298584,0.49609375
1.298385500907898,0.5
1.3015074729919434,0.49609375
1.308729648590088,0.4921875
1.290861964225769,0.5
1.2998124361038208,0.49609375
1.2858102321624756,0.4921875
1.283584713935852,0.5
1.298231601715088,0.5
1.286453366279602,0.5078125
1.290459156036377,0.5078125
1.2574645280838013,0.51171875
1.2640235424041748,0.51953125
1.2898892164230347,0.5
1.2891874313354492,0.49609375
1.3101894855499268,0.48828125
1.2747254371643066,0.5078125
1.269420862197876,0.50390625
1.2983123064041138,0.5
1.3040077686309814,0.49609375
1.2976843118667603,0.4921875
1.287069320678711,0.50390625
1.2837371826171875,0.50390625
1.278172492980957,0.5
1.2954072952270508,0.5078125
1.2743732929229736,0.5078125
1.3019981384277344,0.5
1.2842071056365967,0.5078125
1.3002572059631348,0.49609375
1.289353370666504,0.50390625
1.2870821952819824,0.5
1.297083854675293,0.4921875
1.2968499660491943,0.5
1.291154384613037,0.5
1.2888760566711426,0.5078125
1.2633572816848755,0.5078125
1.2879323959350586,0.50390625
1.2899739742279053,0.5078125
1.2826422452926636,0.51171875
1.2616326808929443,0.5234375
1.2747678756713867,0.51171875
1.2933045625686646,0.50390625
1.3066874742507935,0.484375
1.285548448562622,0.5078125
1.2914502620697021,0.49609375
1.2964435815811157,0.49609375
1.3000922203063965,0.49609375
1.266082763671875,0.515625
1.2703665494918823,0.5078125
1.2690346240997314,0.51171875
1.270951509475708,0.50390625
1.2961522340774536,0.5
1.267472743988037,0.5078125
1.2849318981170654,0.5
1.2500102519989014,0.51953125
1.2802386283874512,0.50390625
1.2766928672790527,0.515625
1.279017686843872,0.5078125
1.300572395324707,0.49609375
1.2667192220687866,0.50390625
1.273242473602295,0.51171875
1.2823057174682617,0.5078125
1.2948698997497559,0.49609375
1.2782889604568481,0.5
1.3059990406036377,0.4921875
1.283320426940918,0.5
1.2836530208587646,0.5078125
1.247211217880249,0.51953125
1.3037071228027344,0.4921875
1.2696244716644287,0.5078125
1.268935203552246,0.515625
1.29276704788208,0.49609375
1.2774300575256348,0.5078125
1.286208987236023,0.5
1.3018866777420044,0.4921875
1.2939568758010864,0.49609375
