loss,acc
1.2858083248138428,0.5
1.2818052768707275,0.5078125
1.3086309432983398,0.49609375
1.2970693111419678,0.48828125
1.2936651706695557,0.50390625
1.2886871099472046,0.49609375
1.3029460906982422,0.49609375
1.2735899686813354,0.515625
1.2958476543426514,0.5
1.2869586944580078,0.51171875
1.3183205127716064,0.48828125
1.3004791736602783,0.4921875
1.2729495763778687,0.50390625
1.3033783435821533,0.49609375
1.292496919631958,0.50390625
1.288931965827942,0.50390625
1.2829957008361816,0.50390625
1.2810149192810059,0.515625
1.2765133380889893,0.5
1.302633285522461,0.49609375
1.2792209386825562,0.5078125
1.3062615394592285,0.5
1.2941397428512573,0.5078125
1.2924087047576904,0.50390625
1.3009426593780518,0.5
1.2717633247375488,0.50390625
1.2911837100982666,0.49609375
1.2729583978652954,0.515625
1.276339054107666,0.515625
1.293123722076416,0.5
1.2855446338653564,0.5
1.2683794498443604,0.5078125
1.30479097366333,0.49609375
1.3020296096801758,0.49609375
1.27504301071167,0.5078125
1.271500825881958,0.50390625
1.2680277824401855,0.51171875
1.286010503768921,0.5078125
1.299583911895752,0.5
1.2825074195861816,0.515625
1.2747243642807007,0.515625
1.2896045446395874,0.50390625
1.2561661005020142,0.515625
1.2581353187561035,0.51171875
1.2963271141052246,0.49609375
1.3011853694915771,0.4921875
1.292258620262146,0.50390625
1.3078880310058594,0.49609375
1.2871979475021362,0.4921875
1.2770617008209229,0.50390625
1.2829034328460693,0.50390625
1.2707324028015137,0.50390625
1.2854515314102173,0.5
1.2936006784439087,0.5
1.2684317827224731,0.5078125
1.2932744026184082,0.49609375
1.3001976013183594,0.5
1.2899454832077026,0.50390625
1.2881581783294678,0.5
1.2815780639648438,0.5
1.2817096710205078,0.5
1.296797513961792,0.50390625
1.272209882736206,0.5078125
1.2798336744308472,0.50390625
1.3019049167633057,0.5
1.3032546043395996,0.48828125
1.2628233432769775,0.515625
1.2970569133758545,0.4921875
1.2916438579559326,0.50390625
1.2823067903518677,0.5
1.2915446758270264,0.5
1.2869060039520264,0.5
1.3092455863952637,0.48828125
1.3033645153045654,0.49609375
1.2720489501953125,0.50390625
1.28243088722229,0.50390625
1.2777553796768188,0.515625
1.2701773643493652,0.50390625
1.3008090257644653,0.49609375
1.3024702072143555,0.49609375
1.2830857038497925,0.5078125
1.2886347770690918,0.51171875
1.2793724536895752,0.5078125
1.2756779193878174,0.5078125
1.2776057720184326,0.49609375
1.314426064491272,0.4921875
1.3008077144622803,0.4921875
1.3043142557144165,0.4921875
1.2738940715789795,0.51171875
1.3050286769866943,0.49609375
1.2772853374481201,0.5078125
1.3026020526885986,0.50390625
1.293259859085083,0.5
1.2676416635513306,0.51171875
1.3017332553863525,0.49609375
1.301243782043457,0.5
1.272184133529663,0.50390625
1.2829008102416992,0.50390625
1.3065508604049683,0.48828125
1.2780805826187134,0.49609375
1.2685847282409668,0.50390625
1.2443411350250244,0.51171875
1.3023176193237305,0.4921875
1.293372392654419,0.5
1.2854671478271484,0.49609375
1.2776997089385986,0.49609375
1.2886415719985962,0.49609375
1.2936948537826538,0.50390625
1.2614434957504272,0.515625
1.3055269718170166,0.49609375
1.2768409252166748,0.51171875
1.2996108531951904,0.49609375
1.2912299633026123,0.5
1.2516069412231445,0.51171875
1.2710412740707397,0.51171875
1.278828501701355,0.50390625
1.2759366035461426,0.4921875
1.2980797290802002,0.484375
1.2643287181854248,0.51171875
1.2716670036315918,0.50390625
1.293844223022461,0.5078125
1.2683160305023193,0.5078125
1.3129920959472656,0.48046875
1.2758214473724365,0.5
1.288230299949646,0.5
1.2925770282745361,0.484375
1.2973544597625732,0.4921875
1.2751487493515015,0.50390625
1.2955118417739868,0.49609375
1.3007078170776367,0.4921875
1.3034296035766602,0.49609375
1.2745349407196045,0.5078125
1.2906235456466675,0.50390625
1.268519639968872,0.50390625
1.2659008502960205,0.51171875
1.2832047939300537,0.5078125
1.28324556350708,0.51171875
1.2932718992233276,0.5078125
1.2732759714126587,0.50390625
1.2824492454528809,0.5
1.2872991561889648,0.4921875
1.298612356185913,0.50390625
1.3160362243652344,0.48828125
1.289247751235962,0.4921875
1.2840633392333984,0.5
1.279186487197876,0.51171875
1.2702624797821045,0.5
1.305415153503418,0.4921875
1.2811988592147827,0.5
1.2805109024047852,0.5078125
1.2850477695465088,0.50390625
1.2986712455749512,0.4921875
1.2878644466400146,0.5
1.297545313835144,0.48828125
1.2893017530441284,0.5078125
1.2812978029251099,0.4921875
1.2976958751678467,0.4921875
1.3010174036026,0.49609375
1.3006501197814941,0.4921875
1.2947230339050293,0.49609375
1.2795984745025635,0.50390625
1.2692193984985352,0.51171875
1.306504487991333,0.4921875
1.305150032043457,0.5
1.280400037765503,0.5078125
1.2881401777267456,0.5
1.2911248207092285,0.5
1.2932024002075195,0.50390625
1.2786812782287598,0.5078125
1.2716501951217651,0.515625
1.288277268409729,0.5
1.2743637561798096,0.515625
1.285498857498169,0.50390625
1.2729219198226929,0.51171875
1.2950036525726318,0.50390625
1.2970050573349,0.4921875
1.2453925609588623,0.5234375
1.2651660442352295,0.51171875
1.2915652990341187,0.5
1.2770929336547852,0.50390625
1.2999460697174072,0.4921875
1.2975820302963257,0.50390625
1.2801215648651123,0.51171875
1.2567219734191895,0.51953125
1.2965800762176514,0.50390625
1.2953732013702393,0.50390625
1.2820570468902588,0.50390625
1.2876520156860352,0.51171875
1.2774415016174316,0.5078125
1.2933900356292725,0.5
1.301032304763794,0.5
1.2747302055358887,0.51171875
1.26017165184021,0.51171875
1.295652151107788,0.5
1.2921314239501953,0.49609375
1.2877490520477295,0.51171875
1.288731336593628,0.50390625
1.2947914600372314,0.5
1.292356252670288,0.515625
1.2670471668243408,0.5078125
1.2843952178955078,0.5078125
1.2684690952301025,0.5078125
1.299548864364624,0.49609375
1.2811951637268066,0.50390625
1.3017991781234741,0.5
1.2925381660461426,0.51171875
1.2989972829818726,0.4921875
1.3003385066986084,0.49609375
1.2960789203643799,0.4921875
1.2555209398269653,0.5078125
1.2700715065002441,0.5078125
1.2801614999771118,0.515625
1.2821722030639648,0.51171875
1.278109073638916,0.50390625
1.2648407220840454,0.515625
1.2965192794799805,0.50390625
1.289341688156128,0.50390625
1.2934305667877197,0.49609375
1.2865320444107056,0.5078125
1.293689250946045,0.5
1.2885258197784424,0.50390625
1.2758569717407227,0.50390625
1.2892365455627441,0.5078125
1.2941228151321411,0.5078125
1.2880327701568604,0.51171875
1.2859351634979248,0.51171875
1.2934147119522095,0.51171875
1.26833176612854,0.51171875
1.3050289154052734,0.49609375
1.306337833404541,0.49609375
1.3033182621002197,0.4921875
1.2949700355529785,0.5
1.2819511890411377,0.5
1.2865654230117798,0.5078125
1.2804055213928223,0.50390625
1.264955759048462,0.51171875
1.3030704259872437,0.5
1.269730567932129,0.5078125
1.293299913406372,0.5
1.2760635614395142,0.515625
1.2976046800613403,0.50390625
1.288731575012207,0.5078125
1.288397192955017,0.50390625
1.2735953330993652,0.5078125
1.2984464168548584,0.50390625
1.274421215057373,0.50390625
1.2914488315582275,0.50390625
1.280153512954712,0.5
1.3029592037200928,0.5
1.2639310359954834,0.51953125
1.2793558835983276,0.5
1.2894303798675537,0.50390625
1.2874610424041748,0.5
1.2931424379348755,0.50390625
1.2979803085327148,0.50390625
1.2764246463775635,0.51171875
1.2778831720352173,0.5
1.2815091609954834,0.51171875
1.286867380142212,0.50390625
1.292679786682129,0.5
1.2664381265640259,0.515625
1.2635091543197632,0.51171875
1.298490285873413,0.5
1.3171918392181396,0.48828125
1.3027336597442627,0.50390625
1.2656643390655518,0.515625
1.2843611240386963,0.5078125
1.2886162996292114,0.50390625
1.2772409915924072,0.5078125
1.3013322353363037,0.50390625
1.295339822769165,0.5
1.2722365856170654,0.515625
1.2881168127059937,0.5
1.3078391551971436,0.49609375
1.2858949899673462,0.4921875
1.2899096012115479,0.50390625
1.2776238918304443,0.50390625
1.2993245124816895,0.50390625
1.2725218534469604,0.50390625
1.3052139282226562,0.4921875
1.2880825996398926,0.50390625
1.2871023416519165,0.49609375
1.279705286026001,0.5
1.26261568069458,0.51171875
1.308553695678711,0.4921875
1.2677018642425537,0.5078125
1.2874748706817627,0.5
1.280326247215271,0.50390625
1.2851159572601318,0.5078125
1.294629454612732,0.4921875
1.292680263519287,0.49609375
1.2912826538085938,0.5
1.3005335330963135,0.5
1.2804983854293823,0.5078125
1.2648662328720093,0.51171875
1.2680097818374634,0.50390625
1.2938066720962524,0.5
1.2917068004608154,0.49609375
1.285137414932251,0.49609375
1.2871631383895874,0.49609375
1.2861677408218384,0.50390625
1.2885342836380005,0.50390625
1.2941765785217285,0.4921875
1.2757095098495483,0.5078125
1.30095636844635,0.4921875
1.2841180562973022,0.50390625
1.2527151107788086,0.51171875
1.2973240613937378,0.5
1.2944121360778809,0.5
1.2769993543624878,0.50390625
1.2875638008117676,0.50390625
1.29190993309021,0.5
1.264783263206482,0.5078125
1.2789371013641357,0.50390625
1.2923691272735596,0.5
1.293440580368042,0.50390625
1.2841782569885254,0.5078125
1.302801251411438,0.49609375
1.2975096702575684,0.5
1.2820279598236084,0.51171875
1.286379098892212,0.50390625
1.2907214164733887,0.51171875
1.2942770719528198,0.5
1.268653154373169,0.50390625
1.2801826000213623,0.5
1.2692066431045532,0.51171875
1.3000140190124512,0.49609375
1.296028733253479,0.49609375
1.2987041473388672,0.4921875
1.2839057445526123,0.50390625
1.288142204284668,0.5078125
1.2739036083221436,0.5078125
1.2810567617416382,0.49609375
1.2693452835083008,0.51171875
1.3075059652328491,0.4921875
1.2805088758468628,0.5
1.3016090393066406,0.5
1.271104097366333,0.515625
1.3075093030929565,0.4921875
1.26483952999115,0.5078125
1.3045830726623535,0.49609375
1.2637403011322021,0.515625
1.3052268028259277,0.49609375
1.278876543045044,0.5078125
1.268533706665039,0.515625
1.2992217540740967,0.4921875
1.2578845024108887,0.50390625
1.2913845777511597,0.5
1.2789030075073242,0.5078125
1.2913556098937988,0.51171875
1.270272970199585,0.50390625
1.254537582397461,0.50390625
1.307645320892334,0.4921875
1.3022007942199707,0.5
1.2820954322814941,0.5
1.2714054584503174,0.49609375
1.3096755743026733,0.4921875
1.3013625144958496,0.48828125
1.310531735420227,0.48828125
1.2647182941436768,0.515625
1.2962839603424072,0.50390625
1.2968130111694336,0.49609375
1.2836580276489258,0.49609375
1.2709436416625977,0.51953125
1.281322956085205,0.5
1.281498670578003,0.5078125
1.2954829931259155,0.49609375
1.296382188796997,0.49609375
1.3036001920700073,0.484375
1.2658023834228516,0.5078125
1.2930824756622314,0.5
1.2701764106750488,0.50390625
1.2813613414764404,0.51171875
1.3110618591308594,0.48828125
1.2945537567138672,0.51171875
1.2903552055358887,0.4921875
1.295371174812317,0.50390625
1.2976701259613037,0.50390625
1.281416416168213,0.50390625
1.3003284931182861,0.4921875
1.2935413122177124,0.5
1.2658814191818237,0.5078125
1.2914044857025146,0.5
1.2880234718322754,0.50390625
1.2853084802627563,0.5
1.2798793315887451,0.5078125
1.2891147136688232,0.50390625
1.3004298210144043,0.4921875
1.2996163368225098,0.49609375
1.2887742519378662,0.5
1.2946693897247314,0.48828125
1.2670888900756836,0.5
1.3055787086486816,0.49609375
1.3051767349243164,0.4921875
1.291670322418213,0.49609375
1.2992825508117676,0.50390625
1.3010185956954956,0.48828125
1.2677860260009766,0.515625
1.285524845123291,0.5
1.2995532751083374,0.4921875
1.2813678979873657,0.5
1.2970322370529175,0.50390625
1.2643721103668213,0.5078125
1.279789686203003,0.5
1.2762398719787598,0.50390625
1.2696857452392578,0.5078125
1.2707306146621704,0.5078125
1.2873073816299438,0.49609375
1.299120306968689,0.49609375
1.2775152921676636,0.515625
1.2907018661499023,0.49609375
1.3132282495498657,0.484375
1.2854056358337402,0.5
1.3041346073150635,0.4921875
1.2784756422042847,0.50390625
1.2799489498138428,0.5078125
1.309812307357788,0.49609375
1.2815213203430176,0.50390625
1.2941017150878906,0.50390625
1.2642399072647095,0.5078125
1.3027331829071045,0.4921875
1.2804853916168213,0.50390625
1.2535314559936523,0.51171875
1.276816487312317,0.50390625
1.306854248046875,0.48828125
1.2778537273406982,0.5078125
1.2745044231414795,0.50390625
1.2708313465118408,0.5078125
1.29111647605896,0.5
1.2818584442138672,0.5
1.3003391027450562,0.48828125
1.2856186628341675,0.50390625
1.2716045379638672,0.51171875
1.3006958961486816,0.49609375
1.2747960090637207,0.5078125
1.305542230606079,0.4921875
1.2937450408935547,0.5
1.3113476037979126,0.48828125
1.2928941249847412,0.50390625
1.2709109783172607,0.5
1.2879698276519775,0.5
1.2884291410446167,0.50390625
1.284380555152893,0.51171875
1.274760365486145,0.5078125
1.2597553730010986,0.5078125
1.2985849380493164,0.5
1.2551651000976562,0.51171875
1.2927401065826416,0.4921875
1.3008100986480713,0.4921875
1.289600133895874,0.5
1.271803617477417,0.5
1.3040821552276611,0.4921875
1.2564423084259033,0.51171875
1.2799715995788574,0.5
1.276115894317627,0.515625
1.2910258769989014,0.48828125
1.2700920104980469,0.5078125
1.2755075693130493,0.5078125
1.3056752681732178,0.4921875
1.2991219758987427,0.48828125
1.30954110622406,0.48828125
1.2810178995132446,0.5078125
1.2706046104431152,0.50390625
1.2941224575042725,0.49609375
1.2987408638000488,0.49609375
1.3138091564178467,0.484375
1.2804642915725708,0.50390625
1.2853610515594482,0.5078125
1.2858309745788574,0.5078125
1.279571771621704,0.5078125
1.2655613422393799,0.51953125
1.3067681789398193,0.4921875
1.2789177894592285,0.50390625
1.283137321472168,0.5
1.2788894176483154,0.51171875
1.2980313301086426,0.5
1.2887535095214844,0.5
1.2928788661956787,0.5078125
1.2789647579193115,0.51171875
1.2828752994537354,0.5078125
1.3088215589523315,0.4921875
1.2925808429718018,0.5
1.2736146450042725,0.49609375
1.2629985809326172,0.50390625
1.3018646240234375,0.484375
1.2770836353302002,0.50390625
1.2881394624710083,0.5078125
1.2718061208724976,0.50390625
1.268291711807251,0.51171875
1.2773579359054565,0.5078125
1.2826379537582397,0.50390625
1.2830705642700195,0.5078125
1.2627413272857666,0.515625
1.3039393424987793,0.49609375
1.2588592767715454,0.51171875
1.2799259424209595,0.5078125
1.2948744297027588,0.5
1.2821176052093506,0.5
1.280381202697754,0.50390625
1.269711971282959,0.51171875
1.2967708110809326,0.48828125
1.2960851192474365,0.50390625
1.2751131057739258,0.5078125
1.2957243919372559,0.50390625
1.276597023010254,0.50390625
1.3061676025390625,0.4921875
1.2984044551849365,0.5
1.2820827960968018,0.50390625
1.3037607669830322,0.4921875
1.2822610139846802,0.5078125
1.2533626556396484,0.51953125
1.2821102142333984,0.50390625
1.2928110361099243,0.5078125
1.2933504581451416,0.50390625
1.2900967597961426,0.5078125
1.3180673122406006,0.48828125
1.2709392309188843,0.515625
1.2958722114562988,0.5
1.2958191633224487,0.50390625
1.284825325012207,0.50390625
1.2942404747009277,0.49609375
1.2992057800292969,0.5
1.289258360862732,0.51171875
1.2931621074676514,0.50390625
1.3092193603515625,0.4921875
1.3033212423324585,0.5
1.2939434051513672,0.50390625
1.2819732427597046,0.50390625
1.2690463066101074,0.5234375
1.2695788145065308,0.515625
1.2928218841552734,0.5078125
1.289750337600708,0.5078125
1.2968132495880127,0.49609375
1.3099898099899292,0.5
1.2782551050186157,0.5
1.3058756589889526,0.5
1.2881641387939453,0.5078125
1.2793197631835938,0.5078125
1.3014776706695557,0.5
1.2881667613983154,0.5
1.2834223508834839,0.51171875
1.2819263935089111,0.51171875
1.3061648607254028,0.49609375
1.2820250988006592,0.51953125
1.2723288536071777,0.51171875
1.2951338291168213,0.5
1.304383397102356,0.49609375
1.2902910709381104,0.50390625
1.2683932781219482,0.51171875
1.2861859798431396,0.51171875
1.2981618642807007,0.50390625
1.2880868911743164,0.5078125
1.2571086883544922,0.51953125
1.2721524238586426,0.51171875
1.2894067764282227,0.515625
1.2872387170791626,0.51171875
1.2918756008148193,0.5
1.2886621952056885,0.5078125
1.2880070209503174,0.5
1.283676028251648,0.50390625
1.2909146547317505,0.5
1.293442964553833,0.51171875
1.2900103330612183,0.49609375
1.2903298139572144,0.5
1.2642850875854492,0.515625
1.2938958406448364,0.50390625
1.3050016164779663,0.49609375
1.280081033706665,0.51171875
1.291869044303894,0.5078125
1.2773113250732422,0.5078125
1.292413592338562,0.50390625
1.3001141548156738,0.5078125
1.2633284330368042,0.515625
1.2955158948898315,0.5078125
1.301358938217163,0.48828125
1.2776955366134644,0.51171875
1.304976224899292,0.5
1.291292667388916,0.5
1.2787647247314453,0.5078125
1.2927868366241455,0.5
1.2873698472976685,0.5
1.2670040130615234,0.51953125
1.31138277053833,0.49609375
1.3057825565338135,0.4921875
1.2645081281661987,0.5078125
1.2897754907608032,0.5
1.2859857082366943,0.51171875
1.2844369411468506,0.5078125
1.2791485786437988,0.5078125
1.2968707084655762,0.5
1.2944526672363281,0.4921875
1.2800178527832031,0.50390625
1.3000240325927734,0.49609375
1.3066141605377197,0.48828125
1.3002047538757324,0.50390625
1.2900080680847168,0.49609375
1.2928459644317627,0.4921875
1.3000376224517822,0.4921875
1.2857422828674316,0.5078125
1.2880148887634277,0.50390625
1.2839381694793701,0.50390625
1.2785937786102295,0.50390625
1.2849308252334595,0.50390625
1.2878040075302124,0.5
1.2901893854141235,0.5
1.2735792398452759,0.50390625
1.2754402160644531,0.5
1.2990052700042725,0.49609375
1.3012468814849854,0.50390625
1.2586966753005981,0.5078125
1.3127866983413696,0.484375
1.2967536449432373,0.50390625
1.277503252029419,0.5078125
1.2924375534057617,0.4921875
1.2628402709960938,0.515625
1.2857669591903687,0.5078125
1.2918075323104858,0.49609375
1.2761409282684326,0.5078125
1.2769750356674194,0.515625
1.2898738384246826,0.5
1.289281964302063,0.5
1.2903670072555542,0.50390625
1.2872769832611084,0.49609375
1.2897086143493652,0.5
1.2716624736785889,0.5078125
1.2807285785675049,0.5
1.2926859855651855,0.5
1.2726545333862305,0.5078125
