loss,acc
1.3704344034194946,0.44921875
1.3708758354187012,0.44921875
1.36275053024292,0.453125
1.368621826171875,0.44140625
1.3789732456207275,0.44140625
1.3745229244232178,0.4375
1.3601977825164795,0.44921875
1.354170560836792,0.4453125
1.351934790611267,0.44921875
1.380919337272644,0.44140625
1.3817895650863647,0.4453125
1.3827769756317139,0.44921875
1.3918665647506714,0.43359375
1.368159532546997,0.4453125
1.3641183376312256,0.44921875
1.3546339273452759,0.453125
1.3788163661956787,0.44140625
1.3807337284088135,0.4453125
1.347867727279663,0.4453125
1.3507132530212402,0.46484375
1.3755543231964111,0.4375
1.3635282516479492,0.453125
1.3606350421905518,0.44921875
1.3654539585113525,0.4453125
1.354990005493164,0.453125
1.3599557876586914,0.4453125
1.3787953853607178,0.4453125
1.3613700866699219,0.4453125
1.3718225955963135,0.4453125
1.3457280397415161,0.44921875
1.373142123222351,0.4375
1.3648393154144287,0.4453125
1.3843923807144165,0.4375
1.3638408184051514,0.44140625
1.3873772621154785,0.4375
1.3797599077224731,0.4453125
1.3768680095672607,0.44140625
1.3572490215301514,0.44921875
1.3587310314178467,0.44921875
1.3662300109863281,0.4453125
1.3499622344970703,0.44921875
1.367300271987915,0.453125
1.366421103477478,0.44921875
1.3830163478851318,0.4453125
1.3713794946670532,0.4453125
1.375849723815918,0.44140625
1.3567057847976685,0.45703125
1.3599607944488525,0.45703125
1.3870980739593506,0.4375
1.3840148448944092,0.4375
1.3716726303100586,0.44921875
1.3733124732971191,0.4453125
1.3924922943115234,0.43359375
1.3727620840072632,0.453125
1.3845782279968262,0.43359375
1.349503517150879,0.44921875
1.3724446296691895,0.44921875
1.380893349647522,0.4453125
1.377778172492981,0.4453125
1.3588533401489258,0.46484375
1.3894109725952148,0.4375
1.3616979122161865,0.45703125
1.3650586605072021,0.44921875
1.3810715675354004,0.44140625
1.3831899166107178,0.44140625
1.3751418590545654,0.44140625
1.3798503875732422,0.44140625
1.3634777069091797,0.46484375
1.3458654880523682,0.453125
1.3895137310028076,0.44140625
1.3754256963729858,0.44921875
1.3302912712097168,0.46875
1.3693103790283203,0.44921875
1.344344139099121,0.46875
1.3662090301513672,0.4609375
1.3456735610961914,0.4609375
1.3676137924194336,0.4453125
1.3775672912597656,0.44140625
1.3425849676132202,0.453125
1.3532003164291382,0.4609375
1.3612090349197388,0.453125
1.3798516988754272,0.44921875
1.3988962173461914,0.43359375
1.385169506072998,0.4453125
1.3652476072311401,0.45703125
1.3659541606903076,0.4453125
1.3628716468811035,0.453125
1.378849744796753,0.44921875
1.358166217803955,0.453125
1.3431004285812378,0.45703125
1.3549668788909912,0.45703125
1.382341742515564,0.4453125
1.3598765134811401,0.46484375
1.3663976192474365,0.453125
1.3731012344360352,0.44921875
1.3685784339904785,0.44921875
1.3694782257080078,0.4453125
1.3668678998947144,0.4609375
1.3832032680511475,0.44140625
1.3705334663391113,0.44921875
1.3761913776397705,0.44921875
1.36474609375,0.4609375
1.3620586395263672,0.44921875
1.3838191032409668,0.4375
1.3801459074020386,0.4453125
1.3754732608795166,0.44140625
1.3647174835205078,0.4609375
1.3771871328353882,0.453125
1.3644696474075317,0.45703125
1.3709379434585571,0.44921875
1.3670763969421387,0.4453125
1.3523552417755127,0.45703125
1.378990650177002,0.44921875
1.355149507522583,0.4609375
1.38523530960083,0.4453125
1.3330678939819336,0.46484375
1.3659780025482178,0.44921875
1.3588805198669434,0.453125
1.3620097637176514,0.44921875
1.3797730207443237,0.453125
1.3620147705078125,0.44921875
1.391291856765747,0.44140625
1.376922845840454,0.4375
1.3360071182250977,0.4609375
1.3610352277755737,0.453125
1.3922134637832642,0.44140625
1.3716440200805664,0.44140625
1.3475992679595947,0.4609375
1.3757636547088623,0.44921875
1.389662504196167,0.44140625
1.36275315284729,0.44921875
1.366736888885498,0.4453125
1.381770372390747,0.43359375
1.347001552581787,0.453125
1.3705350160598755,0.453125
1.3689510822296143,0.4453125
1.3826980590820312,0.4375
1.3976240158081055,0.4296875
1.3798658847808838,0.4453125
1.3695367574691772,0.453125
1.382124662399292,0.4375
1.3932790756225586,0.4375
1.3519965410232544,0.4609375
1.3820936679840088,0.4453125
1.3788501024246216,0.453125
1.3836314678192139,0.44140625
1.3624365329742432,0.45703125
1.3389472961425781,0.4609375
1.3642135858535767,0.453125
1.3743915557861328,0.44921875
1.3714308738708496,0.4453125
1.3491082191467285,0.4609375
1.3755377531051636,0.4453125
1.3708006143569946,0.4375
1.3652634620666504,0.4453125
1.3545739650726318,0.45703125
1.3648810386657715,0.453125
1.3550875186920166,0.44921875
1.3776273727416992,0.4375
1.3669469356536865,0.44140625
1.3782453536987305,0.4375
1.3516526222229004,0.453125
1.3625962734222412,0.45703125
1.3629703521728516,0.45703125
1.3732997179031372,0.4453125
1.3703222274780273,0.44921875
1.3675131797790527,0.4453125
1.3636364936828613,0.453125
1.3671425580978394,0.44921875
1.3564965724945068,0.45703125
1.355575442314148,0.453125
1.3575716018676758,0.4609375
1.3653028011322021,0.4609375
1.3489817380905151,0.45703125
1.3702220916748047,0.453125
1.3530274629592896,0.45703125
1.3341295719146729,0.453125
1.3617292642593384,0.4453125
1.390439510345459,0.44140625
1.3595412969589233,0.45703125
1.3813434839248657,0.4375
1.3664180040359497,0.4453125
1.3761892318725586,0.44921875
1.3521257638931274,0.43359375
1.3666027784347534,0.4453125
1.382253885269165,0.4375
1.3780436515808105,0.4453125
1.365427017211914,0.45703125
1.3616085052490234,0.4453125
1.361968755722046,0.45703125
1.3750228881835938,0.44140625
1.3622403144836426,0.44921875
1.3611503839492798,0.44140625
1.3599421977996826,0.45703125
1.3623974323272705,0.4609375
1.351801872253418,0.453125
1.375759243965149,0.44921875
1.3571308851242065,0.453125
1.3628963232040405,0.4609375
1.3642574548721313,0.453125
1.3660379648208618,0.4453125
1.3671497106552124,0.43359375
1.3548367023468018,0.45703125
1.3788871765136719,0.44140625
1.3546760082244873,0.45703125
1.358529806137085,0.46484375
1.355898141860962,0.45703125
1.39680814743042,0.4296875
1.3781778812408447,0.4375
1.3814890384674072,0.453125
1.352445125579834,0.44921875
1.3868935108184814,0.44140625
1.3540403842926025,0.45703125
1.3609886169433594,0.4453125
1.3652641773223877,0.45703125
1.370382308959961,0.4453125
1.3948416709899902,0.4296875
1.3678395748138428,0.4453125
1.369044303894043,0.4453125
1.3647968769073486,0.45703125
1.3767237663269043,0.44921875
1.3784244060516357,0.44921875
1.374923825263977,0.44921875
1.3973329067230225,0.43359375
1.3784762620925903,0.44140625
1.3880181312561035,0.4375
1.3648408651351929,0.453125
1.3753279447555542,0.44140625
1.3709595203399658,0.44921875
1.381413221359253,0.44140625
1.358259677886963,0.46484375
1.3899641036987305,0.44140625
1.3483471870422363,0.4453125
1.3791874647140503,0.43359375
1.36272394657135,0.4375
1.3831167221069336,0.44140625
1.3766249418258667,0.44140625
1.3602285385131836,0.44921875
1.356590747833252,0.4453125
1.3640331029891968,0.453125
1.3805304765701294,0.44140625
1.380595326423645,0.4453125
1.3781741857528687,0.4453125
1.3668100833892822,0.453125
1.3740098476409912,0.4453125
1.3617794513702393,0.453125
1.395652174949646,0.4296875
1.3704707622528076,0.453125
1.3832993507385254,0.4375
1.3808245658874512,0.44140625
1.3648312091827393,0.44921875
1.3770947456359863,0.44140625
1.3587862253189087,0.4609375
1.3710911273956299,0.44921875
1.363696813583374,0.45703125
1.3579181432724,0.44921875
1.3894293308258057,0.43359375
1.3625837564468384,0.4453125
1.365607500076294,0.4453125
1.365903615951538,0.4609375
1.3828558921813965,0.43359375
1.3549425601959229,0.453125
1.3618593215942383,0.453125
1.374046802520752,0.4453125
1.3757787942886353,0.44140625
1.3791959285736084,0.4375
1.3788001537322998,0.44921875
1.3643240928649902,0.44140625
1.3709802627563477,0.44140625
1.3550808429718018,0.4453125
1.3804810047149658,0.4375
1.3890390396118164,0.4375
1.3881876468658447,0.44140625
1.3740923404693604,0.4453125
1.3611279726028442,0.453125
1.3379135131835938,0.4609375
1.3764302730560303,0.4453125
1.3771528005599976,0.4453125
1.3765907287597656,0.44140625
1.3672829866409302,0.4453125
1.3644458055496216,0.44140625
1.3739105463027954,0.4453125
1.3587524890899658,0.453125
1.3654316663742065,0.4453125
1.3723355531692505,0.4453125
1.3740350008010864,0.44921875
1.363500714302063,0.4453125
1.37418532371521,0.4453125
1.3620822429656982,0.453125
1.3780497312545776,0.44140625
1.3841698169708252,0.44140625
1.3525283336639404,0.4609375
1.3678429126739502,0.44921875
1.3805315494537354,0.44140625
1.3711111545562744,0.45703125
1.330306887626648,0.46484375
1.3539180755615234,0.45703125
1.357835054397583,0.453125
1.3585338592529297,0.453125
1.3576433658599854,0.453125
1.373343825340271,0.44921875
1.361903429031372,0.44140625
1.3615739345550537,0.453125
1.3778671026229858,0.44140625
1.3520056009292603,0.453125
1.3744525909423828,0.4453125
1.3834795951843262,0.43359375
1.3703370094299316,0.44140625
1.3746275901794434,0.4375
1.3752460479736328,0.4453125
1.3409823179244995,0.4609375
1.385946273803711,0.44140625
1.3755536079406738,0.4453125
1.3488500118255615,0.4453125
1.386263370513916,0.4375
1.3583743572235107,0.453125
1.3740791082382202,0.4375
1.387082576751709,0.42578125
1.3664157390594482,0.4375
1.3615517616271973,0.4453125
1.365614652633667,0.4453125
1.3671561479568481,0.44140625
1.3727118968963623,0.4453125
1.3811461925506592,0.4375
1.3789000511169434,0.43359375
1.3671303987503052,0.453125
1.3607759475708008,0.453125
1.3597426414489746,0.44921875
1.3706505298614502,0.44140625
1.3924229145050049,0.43359375
1.3748037815093994,0.4453125
1.373417615890503,0.43359375
1.3836352825164795,0.43359375
1.3679068088531494,0.4375
1.380464792251587,0.43359375
1.3666787147521973,0.453125
1.3700218200683594,0.44140625
1.3668586015701294,0.44140625
1.3626115322113037,0.45703125
1.369340419769287,0.453125
1.3833491802215576,0.44140625
1.371183156967163,0.4453125
1.359165072441101,0.4453125
1.3661085367202759,0.4453125
1.3781304359436035,0.4453125
1.3654332160949707,0.453125
1.355875849723816,0.453125
1.3747828006744385,0.4453125
1.3618568181991577,0.4453125
1.3651164770126343,0.453125
1.367382287979126,0.453125
1.3623261451721191,0.4453125
1.365121841430664,0.45703125
1.364546298980713,0.453125
1.3589258193969727,0.45703125
1.366978406906128,0.44921875
1.380821943283081,0.43359375
1.3639178276062012,0.453125
1.378706693649292,0.4375
1.3754416704177856,0.453125
1.3581422567367554,0.4453125
1.3672993183135986,0.4453125
1.3679801225662231,0.44140625
1.363631248474121,0.4609375
1.3536913394927979,0.44921875
1.3648560047149658,0.44921875
1.3685109615325928,0.453125
1.3506332635879517,0.4453125
1.371874213218689,0.44140625
1.3650901317596436,0.4453125
1.3624331951141357,0.45703125
1.3937429189682007,0.43359375
1.3617641925811768,0.44921875
1.3664520978927612,0.4453125
1.3674523830413818,0.44140625
1.35994291305542,0.45703125
1.3743455410003662,0.44140625
1.3805489540100098,0.44921875
1.377539873123169,0.44921875
1.3855448961257935,0.43359375
1.343397617340088,0.453125
1.3618416786193848,0.46484375
1.3650283813476562,0.44140625
1.3743870258331299,0.44921875
1.3722264766693115,0.4453125
1.3718732595443726,0.44921875
1.3768330812454224,0.4375
1.3977388143539429,0.421875
1.373635172843933,0.4453125
1.3715102672576904,0.4453125
1.3545788526535034,0.453125
1.364729642868042,0.453125
1.3512885570526123,0.453125
1.3408628702163696,0.4609375
1.3780732154846191,0.43359375
1.370466947555542,0.44140625
1.374197006225586,0.43359375
1.3806320428848267,0.4375
1.3782846927642822,0.44140625
1.3699936866760254,0.43359375
1.3769530057907104,0.44140625
1.3672754764556885,0.4375
1.3683936595916748,0.4375
1.3779449462890625,0.4375
1.3693957328796387,0.4453125
1.3670014142990112,0.44140625
1.3875386714935303,0.4375
1.3811044692993164,0.4296875
1.3544588088989258,0.44140625
1.3772177696228027,0.4375
1.3801209926605225,0.43359375
1.3409688472747803,0.4609375
1.3862931728363037,0.4296875
1.3653196096420288,0.44140625
1.3727738857269287,0.44140625
1.3554661273956299,0.44140625
1.3375996351242065,0.453125
1.3604514598846436,0.4375
1.3586146831512451,0.44921875
1.3537321090698242,0.4453125
1.367614507675171,0.4453125
1.3555796146392822,0.44921875
1.3700834512710571,0.4375
1.3679972887039185,0.4453125
1.3512892723083496,0.4453125
1.3481327295303345,0.44921875
1.366924524307251,0.4375
1.3588874340057373,0.4375
1.3571799993515015,0.44921875
1.3716742992401123,0.4375
1.3602173328399658,0.44140625
1.3651587963104248,0.4375
1.3854789733886719,0.4375
1.362807273864746,0.4453125
1.3693665266036987,0.44140625
1.3717645406723022,0.453125
1.3607470989227295,0.453125
1.3681931495666504,0.44140625
1.3661564588546753,0.45703125
1.3857985734939575,0.43359375
1.3756903409957886,0.4453125
1.3640460968017578,0.4453125
1.3770242929458618,0.44140625
1.363573431968689,0.44140625
1.3666355609893799,0.4453125
1.3758368492126465,0.4453125
1.3838292360305786,0.44140625
1.3820693492889404,0.43359375
1.354863166809082,0.453125
1.3546987771987915,0.44921875
1.3590993881225586,0.453125
1.3723562955856323,0.44140625
1.3620132207870483,0.4453125
1.3811101913452148,0.44140625
1.3708311319351196,0.45703125
1.3806188106536865,0.4453125
1.387550950050354,0.43359375
1.372582197189331,0.4453125
1.3574261665344238,0.453125
1.3649632930755615,0.45703125
1.3533015251159668,0.45703125
1.3913016319274902,0.4296875
1.3790923357009888,0.4453125
1.3840463161468506,0.4375
1.4014475345611572,0.4296875
1.3837823867797852,0.44140625
1.377207636833191,0.4453125
1.3654544353485107,0.453125
1.3749747276306152,0.453125
1.3841729164123535,0.453125
1.3439877033233643,0.46484375
1.376082420349121,0.453125
1.3676447868347168,0.4453125
1.3749589920043945,0.453125
1.3768248558044434,0.44921875
1.3783066272735596,0.453125
1.372923493385315,0.44140625
1.369209885597229,0.44921875
1.3835585117340088,0.44140625
1.3844276666641235,0.4375
1.3698049783706665,0.453125
1.3654124736785889,0.4609375
1.368218183517456,0.45703125
1.3772478103637695,0.4609375
1.3618266582489014,0.453125
1.3630567789077759,0.453125
1.3802748918533325,0.44921875
1.365092396736145,0.453125
1.3776813745498657,0.453125
1.3782434463500977,0.44921875
1.3763785362243652,0.453125
1.3457871675491333,0.4609375
1.374133825302124,0.453125
1.3630942106246948,0.453125
1.388086199760437,0.4453125
1.3869638442993164,0.4375
1.3584667444229126,0.45703125
1.3668358325958252,0.44921875
1.3693851232528687,0.4453125
1.3750534057617188,0.4453125
1.3640878200531006,0.4453125
1.381582498550415,0.44921875
1.3685076236724854,0.44921875
1.3448864221572876,0.45703125
1.369284987449646,0.453125
1.3706638813018799,0.45703125
1.3668301105499268,0.453125
1.3550617694854736,0.453125
1.3713033199310303,0.453125
1.3592088222503662,0.46484375
1.3787742853164673,0.44140625
1.363525390625,0.45703125
1.3627352714538574,0.45703125
1.3414478302001953,0.4609375
1.3781976699829102,0.4453125
1.3716273307800293,0.45703125
1.3804885149002075,0.44921875
1.375656008720398,0.44921875
1.359856128692627,0.45703125
1.3780572414398193,0.44140625
1.3745250701904297,0.44140625
1.3757764101028442,0.4453125
1.3735146522521973,0.44140625
1.3690489530563354,0.4453125
1.3655619621276855,0.4453125
1.3470669984817505,0.4609375
1.3767313957214355,0.44921875
1.3799571990966797,0.4296875
1.3744666576385498,0.43359375
1.3745505809783936,0.4453125
1.3839261531829834,0.43359375
1.3835766315460205,0.43359375
1.3672723770141602,0.44921875
1.3727188110351562,0.4453125
1.3772084712982178,0.44140625
1.381054401397705,0.43359375
1.345621109008789,0.44921875
1.3623473644256592,0.44140625
1.3664040565490723,0.43359375
1.3416424989700317,0.44921875
1.3648300170898438,0.44921875
1.370431661605835,0.4453125
1.3664164543151855,0.453125
1.3767807483673096,0.43359375
1.3744332790374756,0.44140625
1.3611242771148682,0.44140625
1.3766108751296997,0.4375
1.3636195659637451,0.44140625
1.3785030841827393,0.43359375
1.3803582191467285,0.4375
1.3666837215423584,0.44921875
1.3881561756134033,0.44140625
1.381923794746399,0.4375
1.3845680952072144,0.43359375
1.3745659589767456,0.44921875
1.3873711824417114,0.4375
1.379146695137024,0.4453125
1.379593849182129,0.43359375
1.3867217302322388,0.44140625
1.3661582469940186,0.4453125
1.3751928806304932,0.4375
1.372570514678955,0.4453125
1.3732633590698242,0.4609375
1.3757998943328857,0.44140625
1.3593165874481201,0.44921875
1.3929764032363892,0.44140625
1.363516092300415,0.453125
1.3797836303710938,0.4453125
1.3708618879318237,0.44921875
1.373852014541626,0.44921875
1.3836220502853394,0.4453125
1.3562612533569336,0.4609375
1.360776424407959,0.4609375
1.368882179260254,0.44140625
1.3784329891204834,0.4375
1.3786506652832031,0.4453125
1.365098476409912,0.453125
1.3677363395690918,0.44140625
1.3786053657531738,0.44140625
1.3811297416687012,0.4375
1.344667911529541,0.4609375
1.3668500185012817,0.453125
1.3611629009246826,0.4453125
1.380825161933899,0.4375
1.3648886680603027,0.44921875
1.3846371173858643,0.4375
1.351076364517212,0.45703125
1.3545072078704834,0.453125
1.3666675090789795,0.44921875
1.3430852890014648,0.46484375
1.384621262550354,0.43359375
1.3697876930236816,0.4453125
1.37786066532135,0.44140625
1.3881782293319702,0.4375
1.3679585456848145,0.44921875
1.3557522296905518,0.4609375
1.3715509176254272,0.44921875
1.3789912462234497,0.4375
1.3584076166152954,0.44921875
1.3715039491653442,0.4453125
1.379554033279419,0.43359375
1.3648157119750977,0.44921875
