loss,acc
1.3420131206512451,0.48828125
1.3574963808059692,0.48828125
1.3570196628570557,0.4921875
1.3313175439834595,0.49609375
1.3410365581512451,0.49609375
1.3519845008850098,0.4921875
1.3425166606903076,0.49609375
1.3640847206115723,0.484375
1.364609718322754,0.48046875
1.319732904434204,0.4921875
1.3576138019561768,0.484375
1.3646409511566162,0.4921875
1.3576544523239136,0.484375
1.3587301969528198,0.48828125
1.354630708694458,0.484375
1.3486589193344116,0.48828125
1.3365219831466675,0.49609375
1.3541232347488403,0.4921875
1.3586812019348145,0.48828125
1.3654193878173828,0.48046875
1.3791221380233765,0.47265625
1.3539541959762573,0.48828125
1.361191749572754,0.48828125
1.3652582168579102,0.484375
1.3613815307617188,0.48046875
1.3792099952697754,0.46484375
1.3476231098175049,0.48828125
1.3619447946548462,0.484375
1.3617852926254272,0.48828125
1.3643417358398438,0.48046875
1.3599231243133545,0.48828125
1.365747094154358,0.48046875
1.360474944114685,0.484375
1.3644084930419922,0.4765625
1.3375537395477295,0.4921875
1.3522002696990967,0.4921875
1.3576451539993286,0.484375
1.357475757598877,0.48046875
1.3598659038543701,0.484375
1.3792468309402466,0.4765625
1.3506155014038086,0.48046875
1.3419077396392822,0.49609375
1.3462387323379517,0.48828125
1.3578662872314453,0.484375
1.3733880519866943,0.48046875
1.3529716730117798,0.48828125
1.343695878982544,0.484375
1.3523341417312622,0.48828125
1.3492974042892456,0.48828125
1.3666363954544067,0.46875
1.3459646701812744,0.49609375
1.3658690452575684,0.48046875
1.3540208339691162,0.4921875
1.360302448272705,0.484375
1.3674900531768799,0.484375
1.3287229537963867,0.49609375
1.3560974597930908,0.48828125
1.340885877609253,0.4921875
1.3554043769836426,0.4921875
1.3184853792190552,0.5078125
1.3482294082641602,0.484375
1.3262417316436768,0.50390625
1.372043490409851,0.484375
1.332087516784668,0.50390625
1.3503124713897705,0.49609375
1.3467260599136353,0.4921875
1.3611422777175903,0.48828125
1.3366737365722656,0.5
1.365222454071045,0.484375
1.3450725078582764,0.49609375
1.3576170206069946,0.4921875
1.350865364074707,0.49609375
1.3458821773529053,0.49609375
1.3335204124450684,0.49609375
1.3615655899047852,0.48046875
1.3751856088638306,0.48046875
1.3573033809661865,0.48828125
1.35971999168396,0.48828125
1.3607089519500732,0.4765625
1.3620810508728027,0.48046875
1.3537743091583252,0.48828125
1.3550091981887817,0.484375
1.3538663387298584,0.48046875
1.3412179946899414,0.49609375
1.3575279712677002,0.48828125
1.3499605655670166,0.484375
1.3516924381256104,0.48828125
1.362440824508667,0.48828125
1.3245844841003418,0.4921875
1.3521966934204102,0.4921875
1.345402479171753,0.5
1.3521535396575928,0.48828125
1.3592548370361328,0.48828125
1.345139741897583,0.4921875
1.3826608657836914,0.46875
1.3583202362060547,0.49609375
1.3275749683380127,0.5
1.359523057937622,0.484375
1.3277878761291504,0.49609375
1.3373697996139526,0.4921875
1.3563499450683594,0.48828125
1.3350176811218262,0.4921875
1.3665602207183838,0.4921875
1.3717540502548218,0.47265625
1.3542519807815552,0.48828125
1.3624961376190186,0.484375
1.3771108388900757,0.48046875
1.3525416851043701,0.484375
1.3586905002593994,0.4921875
1.345739483833313,0.48828125
1.3431276082992554,0.484375
1.3691418170928955,0.47265625
1.3687981367111206,0.484375
1.3703246116638184,0.48046875
1.3642325401306152,0.4765625
1.3620752096176147,0.48828125
1.3446990251541138,0.484375
1.3356927633285522,0.49609375
1.3726701736450195,0.47265625
1.3475768566131592,0.49609375
1.3611550331115723,0.48828125
1.3505913019180298,0.4921875
1.3603296279907227,0.48828125
1.361051321029663,0.48046875
1.3365588188171387,0.48828125
1.3311806917190552,0.49609375
1.327378511428833,0.49609375
1.3578448295593262,0.484375
1.3605737686157227,0.4765625
1.340442419052124,0.5
1.3575971126556396,0.48828125
1.3544979095458984,0.484375
1.3744213581085205,0.47265625
1.3547998666763306,0.48828125
1.3625046014785767,0.48828125
1.3425202369689941,0.49609375
1.3500983715057373,0.48828125
1.3415719270706177,0.4921875
1.3231091499328613,0.50390625
1.3482081890106201,0.48046875
1.3453389406204224,0.4921875
1.3522531986236572,0.4921875
1.3562724590301514,0.484375
1.3645048141479492,0.48828125
1.3497204780578613,0.49609375
1.3197439908981323,0.5
1.3724596500396729,0.47265625
1.368303894996643,0.48046875
1.3507403135299683,0.4921875
1.348197340965271,0.48828125
1.3434324264526367,0.5
1.3540246486663818,0.484375
1.360384225845337,0.4765625
1.3330650329589844,0.5
1.3274857997894287,0.50390625
1.3505549430847168,0.49609375
1.3481361865997314,0.484375
1.3531310558319092,0.484375
1.3746001720428467,0.48046875
1.3689775466918945,0.48046875
1.384049415588379,0.47265625
1.344175100326538,0.49609375
1.367140531539917,0.48046875
1.3589508533477783,0.4921875
1.347414255142212,0.4921875
1.3735073804855347,0.4765625
1.3636693954467773,0.484375
1.3461699485778809,0.49609375
1.3563501834869385,0.48828125
1.3671963214874268,0.48828125
1.323246955871582,0.4921875
1.3316490650177002,0.49609375
1.3734383583068848,0.48046875
1.3449479341506958,0.48828125
1.3796898126602173,0.4765625
1.3351178169250488,0.4921875
1.3684206008911133,0.47265625
1.3250211477279663,0.5
1.363539695739746,0.4765625
1.3498822450637817,0.4921875
1.3554856777191162,0.48046875
1.3821115493774414,0.47265625
1.3469936847686768,0.49609375
1.3671717643737793,0.47265625
1.3535505533218384,0.4921875
1.3604851961135864,0.48828125
1.367379903793335,0.484375
1.3622432947158813,0.484375
1.361037015914917,0.484375
1.3606146574020386,0.484375
1.3570687770843506,0.4921875
1.3541772365570068,0.48828125
1.3546239137649536,0.484375
1.335146427154541,0.5
1.3598203659057617,0.48828125
1.3358300924301147,0.5078125
1.3474724292755127,0.4921875
1.3617538213729858,0.48828125
1.3509721755981445,0.48828125
1.361487627029419,0.48046875
1.3314285278320312,0.49609375
1.355387568473816,0.49609375
1.3410959243774414,0.5
1.355854868888855,0.49609375
1.355075716972351,0.484375
1.3357722759246826,0.48828125
1.332298994064331,0.49609375
1.3614649772644043,0.4765625
1.3411643505096436,0.5
1.3512647151947021,0.48828125
1.3441566228866577,0.4921875
1.3642483949661255,0.484375
1.3509608507156372,0.49609375
1.3448377847671509,0.4921875
1.3583577871322632,0.484375
1.368174433708191,0.48046875
1.3543365001678467,0.4921875
1.354649543762207,0.48046875
1.3626916408538818,0.484375
1.3403706550598145,0.4921875
1.350517749786377,0.484375
1.3374444246292114,0.5
1.3625586032867432,0.484375
1.3702688217163086,0.4765625
1.3407390117645264,0.48828125
1.3476529121398926,0.4921875
1.359389066696167,0.48828125
1.3817493915557861,0.47265625
1.3599427938461304,0.48828125
1.3433785438537598,0.49609375
1.3508203029632568,0.484375
1.3579726219177246,0.484375
1.3510736227035522,0.48828125
1.350046157836914,0.48828125
1.3464244604110718,0.49609375
1.361389398574829,0.484375
1.3416951894760132,0.49609375
1.3558348417282104,0.484375
1.3474493026733398,0.48828125
1.35223388671875,0.48828125
1.3586280345916748,0.484375
1.3521614074707031,0.484375
1.335693359375,0.48828125
1.3575658798217773,0.484375
1.3426811695098877,0.49609375
1.340291142463684,0.5
1.3340487480163574,0.5
1.332115650177002,0.49609375
1.3550527095794678,0.484375
1.3382313251495361,0.5
1.3547658920288086,0.48828125
1.361402988433838,0.484375
1.3571231365203857,0.484375
1.3399049043655396,0.5
1.3546956777572632,0.484375
1.3410885334014893,0.49609375
1.311502456665039,0.5078125
1.3395068645477295,0.48828125
1.3422664403915405,0.48828125
1.3578438758850098,0.4921875
1.3478792905807495,0.4921875
1.373069167137146,0.47265625
1.3307617902755737,0.50390625
1.3587782382965088,0.48046875
1.367377519607544,0.48046875
1.3493409156799316,0.49609375
1.3552021980285645,0.4921875
1.3700255155563354,0.48046875
1.3484621047973633,0.484375
1.358116865158081,0.48828125
1.3399717807769775,0.48828125
1.35732102394104,0.48046875
1.3631422519683838,0.484375
1.3360991477966309,0.49609375
1.3591588735580444,0.48828125
1.3381578922271729,0.48828125
1.3470031023025513,0.48046875
1.362048625946045,0.4765625
1.355018973350525,0.484375
1.3502119779586792,0.48828125
1.3736555576324463,0.4765625
1.3183131217956543,0.4921875
1.3506288528442383,0.48828125
1.3491675853729248,0.4921875
1.3437188863754272,0.49609375
1.3739612102508545,0.47265625
1.3438490629196167,0.48828125
1.3607280254364014,0.48046875
1.3822414875030518,0.46875
1.364699363708496,0.48046875
1.3505873680114746,0.48046875
1.3785343170166016,0.46875
1.358120322227478,0.48828125
1.364762306213379,0.4765625
1.3394888639450073,0.4765625
1.3587913513183594,0.48828125
1.3465800285339355,0.48046875
1.3525254726409912,0.484375
1.3713549375534058,0.48046875
1.3385157585144043,0.4921875
1.3424460887908936,0.48828125
1.3713915348052979,0.4765625
1.3681877851486206,0.48046875
1.368664026260376,0.48046875
1.3612456321716309,0.484375
1.3378233909606934,0.49609375
1.3555779457092285,0.48828125
1.331357479095459,0.49609375
1.3480217456817627,0.48828125
1.3470139503479004,0.49609375
1.3712455034255981,0.4765625
1.370413064956665,0.484375
1.3362135887145996,0.48828125
1.3289152383804321,0.4921875
1.3383463621139526,0.48828125
1.3464810848236084,0.49609375
1.3690645694732666,0.48046875
1.3567073345184326,0.48046875
1.3365724086761475,0.5
1.351183533668518,0.49609375
1.331200361251831,0.5078125
1.3669471740722656,0.48046875
1.3600201606750488,0.48828125
1.3630932569503784,0.484375
1.354358434677124,0.48828125
1.3681155443191528,0.4765625
1.357019305229187,0.4921875
1.3543148040771484,0.48046875
1.3631263971328735,0.48828125
1.3690521717071533,0.484375
1.3501672744750977,0.49609375
1.3502390384674072,0.48828125
1.3596982955932617,0.4921875
1.3772647380828857,0.4765625
1.3569273948669434,0.484375
1.361769199371338,0.484375
1.365725040435791,0.484375
1.3767108917236328,0.48046875
1.3730368614196777,0.48046875
1.3612319231033325,0.484375
1.3467847108840942,0.484375
1.3588151931762695,0.484375
1.3638173341751099,0.484375
1.350642442703247,0.48828125
1.374232530593872,0.4765625
1.3589484691619873,0.484375
1.3364746570587158,0.5
1.3555649518966675,0.48828125
1.3434109687805176,0.4921875
1.3477966785430908,0.5
1.356189250946045,0.48828125
1.3771698474884033,0.47265625
1.3582489490509033,0.484375
1.371293067932129,0.48046875
1.333109736442566,0.48828125
1.3504977226257324,0.4921875
1.3487868309020996,0.4921875
1.328200340270996,0.5
1.353083610534668,0.48046875
1.3812832832336426,0.47265625
1.3443244695663452,0.49609375
1.3544360399246216,0.4921875
1.3658924102783203,0.48828125
1.3468050956726074,0.48828125
1.3729288578033447,0.48046875
1.356880784034729,0.484375
1.3521407842636108,0.48828125
1.356521487236023,0.484375
1.3606371879577637,0.4921875
1.330971360206604,0.5
1.3624870777130127,0.4765625
1.3606808185577393,0.484375
1.3606288433074951,0.484375
1.368186354637146,0.48828125
1.325339436531067,0.4921875
1.3572735786437988,0.48046875
1.3723328113555908,0.484375
1.3475992679595947,0.4921875
1.368443489074707,0.48046875
1.3396451473236084,0.4921875
1.3459765911102295,0.48828125
1.3781412839889526,0.4765625
1.3504998683929443,0.48828125
1.332047462463379,0.4921875
1.3657690286636353,0.48828125
1.376904010772705,0.4765625
1.3537538051605225,0.4921875
1.3742250204086304,0.4765625
1.3578195571899414,0.48828125
1.3412086963653564,0.4921875
1.3425729274749756,0.484375
1.3623350858688354,0.4765625
1.3638578653335571,0.48046875
1.3472301959991455,0.4921875
1.33768630027771,0.5
1.3738518953323364,0.46875
1.3735167980194092,0.4765625
1.3516943454742432,0.48828125
1.3357226848602295,0.5
1.3673505783081055,0.48828125
1.361506700515747,0.484375
1.3222668170928955,0.5
1.355853796005249,0.48046875
1.3473656177520752,0.5
1.3651816844940186,0.48046875
1.352142333984375,0.49609375
1.3565369844436646,0.4921875
1.3796124458312988,0.47265625
1.3654561042785645,0.4765625
1.3526452779769897,0.4921875
1.365486741065979,0.4921875
1.3724725246429443,0.48046875
1.3854094743728638,0.46875
1.364661693572998,0.4765625
1.3529984951019287,0.49609375
1.3546130657196045,0.48828125
1.3456387519836426,0.48828125
1.3834617137908936,0.46484375
1.3587961196899414,0.48046875
1.3607664108276367,0.48046875
1.3632683753967285,0.48046875
1.3676820993423462,0.484375
1.3705708980560303,0.484375
1.3569331169128418,0.48046875
1.3763569593429565,0.48046875
1.3688477277755737,0.484375
1.3700892925262451,0.484375
1.379772424697876,0.47265625
1.3458683490753174,0.4921875
1.328276515007019,0.50390625
1.3352243900299072,0.4921875
1.365011215209961,0.4765625
1.3550431728363037,0.484375
1.332435131072998,0.4921875
1.3430910110473633,0.48828125
1.3477966785430908,0.4921875
1.362587809562683,0.484375
1.3624911308288574,0.484375
1.3910138607025146,0.46875
1.329286813735962,0.49609375
1.3497154712677002,0.4921875
1.3425171375274658,0.48828125
1.3649513721466064,0.484375
1.339662790298462,0.4921875
1.3370987176895142,0.4921875
1.3592010736465454,0.48046875
1.3645908832550049,0.484375
1.3526456356048584,0.48046875
1.3627573251724243,0.48046875
1.3720147609710693,0.48046875
1.339172601699829,0.484375
1.3650834560394287,0.4765625
1.371650218963623,0.48046875
1.350987195968628,0.49609375
1.3560787439346313,0.484375
1.3698163032531738,0.4765625
1.3685908317565918,0.484375
1.3417679071426392,0.484375
1.3650346994400024,0.48046875
1.3560423851013184,0.48828125
1.3496698141098022,0.48828125
1.3664555549621582,0.484375
1.3699517250061035,0.484375
1.3392479419708252,0.5
1.3528958559036255,0.484375
1.3507723808288574,0.4921875
1.3455736637115479,0.484375
1.3419495820999146,0.5
1.3572256565093994,0.49609375
1.342501163482666,0.4921875
1.3473286628723145,0.49609375
1.3690152168273926,0.4765625
1.3419146537780762,0.4921875
1.3339062929153442,0.49609375
1.3427417278289795,0.49609375
1.3118219375610352,0.5
1.3617764711380005,0.4765625
1.3646924495697021,0.484375
1.3443291187286377,0.50390625
1.3519679307937622,0.48828125
1.3543269634246826,0.484375
1.3434993028640747,0.4921875
1.3441722393035889,0.49609375
1.3498270511627197,0.48828125
1.3510406017303467,0.48046875
1.3502064943313599,0.4921875
1.362126350402832,0.48046875
1.3547942638397217,0.48828125
1.3660285472869873,0.48828125
1.348520040512085,0.48828125
1.3627907037734985,0.4765625
1.3541176319122314,0.48828125
1.3703482151031494,0.48046875
1.348825454711914,0.48828125
1.3638792037963867,0.4765625
1.3600032329559326,0.4921875
1.358933448791504,0.48828125
1.3609594106674194,0.48828125
1.3584485054016113,0.484375
1.3507475852966309,0.484375
1.3596184253692627,0.4921875
1.3519994020462036,0.484375
1.3703606128692627,0.4765625
1.372344732284546,0.47265625
1.3455088138580322,0.4921875
1.351171851158142,0.484375
1.380948543548584,0.47265625
1.3636844158172607,0.4765625
1.351074457168579,0.484375
1.3491438627243042,0.4921875
1.3472609519958496,0.49609375
1.3798828125,0.46875
1.3682811260223389,0.4765625
1.3720064163208008,0.484375
1.3664629459381104,0.484375
1.346705436706543,0.48828125
1.3709588050842285,0.47265625
1.361207127571106,0.484375
1.3324084281921387,0.4921875
1.3613903522491455,0.484375
1.33821439743042,0.48828125
1.336647391319275,0.4921875
1.350486159324646,0.484375
1.3688970804214478,0.48828125
1.3752347230911255,0.4765625
1.365908145904541,0.48828125
1.341080665588379,0.4921875
1.371340274810791,0.4765625
1.351072072982788,0.48828125
1.3617326021194458,0.48046875
1.357910394668579,0.48828125
1.3296290636062622,0.5
1.3642284870147705,0.4921875
1.3540606498718262,0.48828125
1.331725835800171,0.484375
1.3676341772079468,0.47265625
1.373201608657837,0.48046875
1.3648567199707031,0.48046875
1.3426945209503174,0.49609375
1.3383080959320068,0.48828125
1.3619309663772583,0.48828125
1.3513731956481934,0.48828125
1.3537321090698242,0.4921875
1.3510165214538574,0.48828125
1.3303301334381104,0.5
1.3592212200164795,0.48046875
1.338829755783081,0.4921875
1.350386142730713,0.48828125
1.3547847270965576,0.4921875
1.3680928945541382,0.484375
1.349389672279358,0.4921875
1.3559372425079346,0.48828125
1.3754382133483887,0.48046875
1.3505895137786865,0.4921875
1.351414680480957,0.4921875
1.3667397499084473,0.48046875
1.3572680950164795,0.48828125
1.3369746208190918,0.5
1.3659210205078125,0.48046875
1.3227531909942627,0.49609375
1.347385287284851,0.48828125
1.3669542074203491,0.4765625
1.353232741355896,0.4921875
1.3465545177459717,0.4921875
1.336503267288208,0.5
1.344311237335205,0.48828125
1.34913969039917,0.48046875
1.3525334596633911,0.48828125
1.3652039766311646,0.48828125
1.3470631837844849,0.484375
1.3566105365753174,0.48828125
1.3574490547180176,0.48828125
1.3512941598892212,0.4765625
1.3501275777816772,0.49609375
1.3468782901763916,0.48828125
1.3584322929382324,0.484375
1.3469460010528564,0.4921875
1.3563764095306396,0.48828125
1.3787250518798828,0.4765625
1.3823604583740234,0.46875
1.345555067062378,0.48828125
1.3528363704681396,0.48828125
1.3775427341461182,0.4765625
1.3766026496887207,0.48046875
1.3603875637054443,0.4921875
1.3232712745666504,0.50390625
1.3446424007415771,0.48828125
1.3686814308166504,0.48046875
1.3511791229248047,0.4921875
1.3600916862487793,0.484375
1.3373453617095947,0.5
1.3531813621520996,0.48828125
1.3225593566894531,0.5
1.3356964588165283,0.49609375
1.3516714572906494,0.48046875
1.3307160139083862,0.4921875
1.3680765628814697,0.48046875
1.3604607582092285,0.48046875
1.3357021808624268,0.49609375
