loss,acc
1.368433952331543,0.48046875
1.3635249137878418,0.48828125
1.3677468299865723,0.484375
1.3545904159545898,0.48046875
1.3583452701568604,0.48828125
1.3277719020843506,0.4921875
1.3701032400131226,0.484375
1.3498637676239014,0.4921875
1.3339524269104004,0.484375
1.3598334789276123,0.4921875
1.3655428886413574,0.48828125
1.3618674278259277,0.484375
1.3544952869415283,0.48828125
1.354195237159729,0.4921875
1.3410273790359497,0.48828125
1.3467228412628174,0.4921875
1.361398696899414,0.484375
1.3511136770248413,0.48828125
1.3725183010101318,0.4765625
1.350135087966919,0.48828125
1.3544621467590332,0.48046875
1.3578981161117554,0.484375
1.3679990768432617,0.484375
1.349787712097168,0.484375
1.3440907001495361,0.484375
1.372827410697937,0.4765625
1.3685836791992188,0.48828125
1.3431816101074219,0.5
1.3377492427825928,0.49609375
1.355907678604126,0.484375
1.3463385105133057,0.49609375
1.3589590787887573,0.484375
1.3460345268249512,0.4921875
1.3645950555801392,0.48828125
1.3656243085861206,0.4765625
1.3093600273132324,0.49609375
1.3579256534576416,0.48046875
1.3511393070220947,0.4921875
1.3582003116607666,0.484375
1.356198787689209,0.48828125
1.3674430847167969,0.484375
1.378677248954773,0.47265625
1.3681336641311646,0.48046875
1.3552989959716797,0.48828125
1.3363838195800781,0.4921875
1.3440136909484863,0.48828125
1.365133285522461,0.484375
1.3651459217071533,0.484375
1.3661705255508423,0.48828125
1.3527464866638184,0.48828125
1.348721981048584,0.4921875
1.3703069686889648,0.48046875
1.3441332578659058,0.484375
1.3740036487579346,0.48046875
1.3579826354980469,0.48046875
1.3437244892120361,0.4921875
1.356332778930664,0.48828125
1.3423740863800049,0.49609375
1.3645930290222168,0.484375
1.3507885932922363,0.48828125
1.3610854148864746,0.484375
1.36008882522583,0.48828125
1.36741042137146,0.48828125
1.3494478464126587,0.4921875
1.3330495357513428,0.4921875
1.3653020858764648,0.4765625
1.3481172323226929,0.48046875
1.360959529876709,0.484375
1.3626558780670166,0.484375
1.3633793592453003,0.484375
1.372459053993225,0.4765625
1.358558177947998,0.484375
1.371034026145935,0.48046875
1.3551205396652222,0.4921875
1.3592114448547363,0.48046875
1.3405801057815552,0.48828125
1.3356492519378662,0.48828125
1.3513023853302002,0.48828125
1.3456149101257324,0.4921875
1.3656728267669678,0.48046875
1.347381353378296,0.4921875
1.3505973815917969,0.484375
1.3637858629226685,0.484375
1.343264102935791,0.4921875
1.3555514812469482,0.4921875
1.3559770584106445,0.484375
1.3473129272460938,0.4921875
1.3398149013519287,0.4921875
1.3675566911697388,0.48046875
1.3498616218566895,0.49609375
1.3587230443954468,0.48828125
1.3296914100646973,0.4921875
1.3381943702697754,0.48828125
1.3505604267120361,0.48828125
1.3564856052398682,0.48828125
1.3511621952056885,0.484375
1.3586993217468262,0.48828125
1.3797404766082764,0.4765625
1.3478267192840576,0.48828125
1.3688788414001465,0.4765625
1.3537653684616089,0.484375
1.3603129386901855,0.4765625
1.3460919857025146,0.48828125
1.348679780960083,0.49609375
1.3541386127471924,0.4921875
1.3503339290618896,0.48828125
1.3459891080856323,0.484375
1.3642239570617676,0.484375
1.3694069385528564,0.48046875
1.347904920578003,0.484375
1.3521300554275513,0.48828125
1.3589760065078735,0.4921875
1.360305905342102,0.48828125
1.3601475954055786,0.484375
1.3633097410202026,0.484375
1.3442366123199463,0.5
1.3558437824249268,0.48828125
1.3526051044464111,0.4921875
1.3461995124816895,0.484375
1.3297197818756104,0.49609375
1.3643416166305542,0.48046875
1.330564260482788,0.4921875
1.3534343242645264,0.484375
1.3524224758148193,0.48046875
1.3283424377441406,0.5
1.3403308391571045,0.4921875
1.34455406665802,0.48828125
1.3639774322509766,0.484375
1.3442047834396362,0.5
1.364740014076233,0.484375
1.3399721384048462,0.5
1.3439738750457764,0.48828125
1.3490616083145142,0.48828125
1.3610365390777588,0.48828125
1.3498419523239136,0.48828125
1.3393349647521973,0.5
1.3452990055084229,0.484375
1.345149278640747,0.4921875
1.3633315563201904,0.48046875
1.3575817346572876,0.484375
1.3435524702072144,0.4921875
1.3725941181182861,0.48046875
1.3594729900360107,0.484375
1.3492207527160645,0.49609375
1.3669655323028564,0.4765625
1.3567558526992798,0.484375
1.3689823150634766,0.48046875
1.3485465049743652,0.4921875
1.3552048206329346,0.48828125
1.3605958223342896,0.484375
1.3513022661209106,0.4921875
1.347101092338562,0.49609375
1.3284794092178345,0.5
1.3587863445281982,0.4765625
1.3672268390655518,0.484375
1.359797477722168,0.484375
1.3478105068206787,0.4921875
1.386892318725586,0.47265625
1.364753007888794,0.48046875
1.341435432434082,0.49609375
1.3619756698608398,0.484375
1.3573670387268066,0.4921875
1.3245811462402344,0.49609375
1.3568952083587646,0.484375
1.3373956680297852,0.49609375
1.3506734371185303,0.48828125
1.3377411365509033,0.49609375
1.3685411214828491,0.48828125
1.3564218282699585,0.484375
1.3475654125213623,0.49609375
1.3677356243133545,0.484375
1.376065969467163,0.47265625
1.3464341163635254,0.4921875
1.3740754127502441,0.48046875
1.3446727991104126,0.5
1.3379075527191162,0.484375
1.360692024230957,0.48828125
1.3548853397369385,0.4921875
1.3601679801940918,0.4765625
1.369369387626648,0.484375
1.3655378818511963,0.484375
1.3371800184249878,0.4921875
1.3590319156646729,0.48828125
1.3554887771606445,0.48046875
1.3412177562713623,0.49609375
1.3531346321105957,0.48828125
1.3709397315979004,0.4765625
1.3560473918914795,0.48828125
1.3475695848464966,0.48828125
1.3634436130523682,0.484375
1.3531728982925415,0.4921875
1.342550277709961,0.48828125
1.3521029949188232,0.484375
1.356114149093628,0.48046875
1.3474211692810059,0.484375
1.3786334991455078,0.4765625
1.3491274118423462,0.48828125
1.3375511169433594,0.50390625
1.336653470993042,0.4921875
1.3555934429168701,0.484375
1.3528423309326172,0.48828125
1.3559068441390991,0.484375
1.3221969604492188,0.4921875
1.3422718048095703,0.48828125
1.3475050926208496,0.49609375
1.3374727964401245,0.48828125
1.375317096710205,0.48046875
1.356919765472412,0.48046875
1.3424289226531982,0.4921875
1.3766486644744873,0.4765625
1.3830183744430542,0.46875
1.353322982788086,0.4921875
1.3515630960464478,0.49609375
1.3560954332351685,0.484375
1.363160252571106,0.484375
1.3575721979141235,0.48828125
1.334438443183899,0.49609375
1.3180804252624512,0.50390625
1.3492906093597412,0.48828125
1.374300241470337,0.47265625
1.3542444705963135,0.48828125
1.3586375713348389,0.484375
1.34429931640625,0.4921875
1.3440847396850586,0.48828125
1.3257472515106201,0.49609375
1.3616933822631836,0.48828125
1.3359179496765137,0.4921875
1.3763954639434814,0.48046875
1.359271764755249,0.48046875
1.3647046089172363,0.48046875
1.3640305995941162,0.48046875
1.3645310401916504,0.484375
1.3713293075561523,0.48046875
1.3679213523864746,0.48046875
1.332801342010498,0.4921875
1.383596420288086,0.46875
1.3242144584655762,0.50390625
1.3696551322937012,0.4765625
1.3557405471801758,0.48828125
1.3397610187530518,0.48828125
1.3605625629425049,0.48046875
1.3853709697723389,0.46875
1.3772776126861572,0.48046875
1.3466304540634155,0.4921875
1.346714973449707,0.4921875
1.3405218124389648,0.48828125
1.334040880203247,0.4921875
1.3628499507904053,0.484375
1.3464388847351074,0.484375
1.3637537956237793,0.48828125
1.3553152084350586,0.484375
1.3678712844848633,0.48046875
1.3624995946884155,0.48046875
1.356224536895752,0.484375
1.322819709777832,0.49609375
1.3609355688095093,0.484375
1.3640210628509521,0.484375
1.3533153533935547,0.4921875
1.3404632806777954,0.49609375
1.3494079113006592,0.4921875
1.3640540838241577,0.48046875
1.352503776550293,0.484375
1.3392276763916016,0.4921875
1.3657150268554688,0.48046875
1.374085545539856,0.4765625
1.3661799430847168,0.48828125
1.354921817779541,0.48046875
1.3401483297348022,0.49609375
1.367464303970337,0.484375
1.3614517450332642,0.484375
1.33270263671875,0.4921875
1.3250895738601685,0.5
1.3577604293823242,0.48828125
1.3408117294311523,0.5
1.3621761798858643,0.48828125
1.3467528820037842,0.4921875
1.3576338291168213,0.48046875
1.3660731315612793,0.48046875
1.357962727546692,0.48828125
1.377096176147461,0.4765625
1.340605616569519,0.484375
1.369990348815918,0.4765625
1.3410744667053223,0.49609375
1.3884775638580322,0.46875
1.3653267621994019,0.484375
1.3287696838378906,0.49609375
1.3609566688537598,0.48046875
1.3675227165222168,0.4765625
1.341066837310791,0.4921875
1.376265287399292,0.48046875
1.3673486709594727,0.4765625
1.3426871299743652,0.49609375
1.3702558279037476,0.48046875
1.3440258502960205,0.4921875
1.3714090585708618,0.4765625
1.3521584272384644,0.4921875
1.351680040359497,0.48828125
1.3406586647033691,0.4921875
1.3513566255569458,0.484375
1.3727669715881348,0.47265625
1.3201525211334229,0.50390625
1.354318618774414,0.48046875
1.358961820602417,0.48046875
1.344222068786621,0.4921875
1.3475762605667114,0.49609375
1.3565261363983154,0.4765625
1.3698681592941284,0.48828125
1.3658876419067383,0.484375
1.336200475692749,0.4921875
1.3631240129470825,0.48828125
1.3680402040481567,0.48046875
1.3607865571975708,0.484375
1.3407694101333618,0.4921875
1.3714206218719482,0.484375
1.377201795578003,0.48046875
1.33754563331604,0.4921875
1.351294994354248,0.48828125
1.3578583002090454,0.4921875
1.3425626754760742,0.4921875
1.3639960289001465,0.484375
1.3653013706207275,0.48046875
1.3577380180358887,0.4921875
1.3488619327545166,0.49609375
1.3699183464050293,0.48046875
1.3588141202926636,0.48046875
1.3661386966705322,0.484375
1.3701789379119873,0.484375
1.3772683143615723,0.47265625
1.3485544919967651,0.48828125
1.3485348224639893,0.4921875
1.3610502481460571,0.48828125
1.3590744733810425,0.48828125
1.3395187854766846,0.4921875
1.341601848602295,0.484375
1.3399674892425537,0.49609375
1.3354015350341797,0.4921875
1.3469312191009521,0.49609375
1.3467133045196533,0.4765625
1.353161334991455,0.48828125
1.366703987121582,0.484375
1.3604505062103271,0.4921875
1.3598757982254028,0.48046875
1.343764066696167,0.49609375
1.3517115116119385,0.48828125
1.3354854583740234,0.49609375
1.3341901302337646,0.484375
1.3395754098892212,0.49609375
1.348280429840088,0.5
1.379775047302246,0.46875
1.3627992868423462,0.48828125
1.3389105796813965,0.49609375
1.3435633182525635,0.48046875
1.336639642715454,0.50390625
1.3383299112319946,0.48828125
1.3505982160568237,0.48828125
1.3344224691390991,0.49609375
1.3478741645812988,0.4921875
1.3651362657546997,0.48046875
1.3082720041275024,0.50390625
1.338260293006897,0.49609375
1.350757360458374,0.4921875
1.358468770980835,0.4921875
1.3545641899108887,0.48828125
1.3620214462280273,0.4921875
1.349636435508728,0.48828125
1.3627123832702637,0.48046875
1.3487775325775146,0.49609375
1.359668493270874,0.48046875
1.345954418182373,0.49609375
1.364527940750122,0.48828125
1.3445158004760742,0.50390625
1.3709156513214111,0.484375
1.3426868915557861,0.48046875
1.3574399948120117,0.49609375
1.3622568845748901,0.48828125
1.3575129508972168,0.48046875
1.349892258644104,0.48828125
1.346517562866211,0.48828125
1.3460153341293335,0.48828125
1.3481194972991943,0.48828125
1.363392949104309,0.48046875
1.3508191108703613,0.48828125
1.3656342029571533,0.48046875
1.3660963773727417,0.484375
1.384696125984192,0.46875
1.3600748777389526,0.48828125
1.358215570449829,0.484375
1.3455626964569092,0.4921875
1.3687940835952759,0.4765625
1.369394063949585,0.4765625
1.3705112934112549,0.47265625
1.3353476524353027,0.4921875
1.3536770343780518,0.484375
1.35187566280365,0.48828125
1.3615930080413818,0.48046875
1.344712257385254,0.48828125
1.3639451265335083,0.484375
1.3652350902557373,0.48046875
1.3630276918411255,0.48828125
1.348175048828125,0.4921875
1.347422480583191,0.49609375
1.355751872062683,0.484375
1.3317608833312988,0.49609375
1.3574745655059814,0.48046875
1.3616597652435303,0.48046875
1.351454734802246,0.484375
1.352208137512207,0.4921875
1.3803818225860596,0.46875
1.3368875980377197,0.4921875
1.3612513542175293,0.4765625
1.349278450012207,0.484375
1.3367395401000977,0.48828125
1.3407906293869019,0.49609375
1.375664472579956,0.4765625
1.3431546688079834,0.48828125
1.3619740009307861,0.48046875
1.3535263538360596,0.48828125
1.3570189476013184,0.484375
1.3810919523239136,0.4765625
1.347642421722412,0.4921875
1.3723317384719849,0.48046875
1.3565497398376465,0.4921875
1.3514357805252075,0.48828125
1.3543565273284912,0.4921875
1.3399006128311157,0.4921875
1.3466672897338867,0.48828125
1.3513013124465942,0.4921875
1.342515230178833,0.48828125
1.3433470726013184,0.49609375
1.3639363050460815,0.484375
1.3483893871307373,0.4921875
1.3728286027908325,0.47265625
1.3144704103469849,0.50390625
1.3739781379699707,0.4765625
1.3603771924972534,0.48046875
1.351980209350586,0.4921875
1.3630061149597168,0.484375
1.3715245723724365,0.48046875
1.3303102254867554,0.49609375
1.3525612354278564,0.48828125
1.3756482601165771,0.48046875
1.338170051574707,0.49609375
1.370879888534546,0.48046875
1.3370232582092285,0.49609375
1.3561124801635742,0.48828125
1.3482532501220703,0.484375
1.3384249210357666,0.484375
1.3462674617767334,0.4921875
1.3578531742095947,0.48828125
1.3424737453460693,0.484375
1.3778083324432373,0.47265625
1.3292170763015747,0.484375
1.3301000595092773,0.4921875
1.308905839920044,0.50390625
1.3562562465667725,0.4921875
1.3368611335754395,0.4921875
1.3522636890411377,0.484375
1.369765043258667,0.4765625
1.3510715961456299,0.48828125
1.340205192565918,0.4921875
1.3623766899108887,0.484375
1.3626039028167725,0.484375
1.344220519065857,0.48828125
1.3509587049484253,0.4921875
1.3228187561035156,0.49609375
1.3647785186767578,0.484375
1.3667396306991577,0.484375
1.3490182161331177,0.48828125
1.373779058456421,0.484375
1.331481695175171,0.49609375
1.3672304153442383,0.48046875
1.3475031852722168,0.4921875
1.363447904586792,0.4765625
1.3579957485198975,0.48828125
1.3586024045944214,0.48828125
1.3291996717453003,0.4921875
1.3452732563018799,0.4921875
1.368588924407959,0.4765625
1.3599756956100464,0.48046875
1.356791615486145,0.48828125
1.3601970672607422,0.484375
1.35972261428833,0.48828125
1.364073395729065,0.484375
1.3506531715393066,0.4921875
1.3584983348846436,0.484375
1.354682445526123,0.4921875
1.3527822494506836,0.48828125
1.345444917678833,0.4921875
1.3661377429962158,0.4765625
1.3714483976364136,0.48046875
1.3683940172195435,0.48046875
1.3666585683822632,0.48046875
1.3337628841400146,0.49609375
1.3479914665222168,0.4921875
1.3597768545150757,0.4921875
1.3588536977767944,0.48828125
1.3610656261444092,0.484375
1.3613121509552002,0.484375
1.3419392108917236,0.48828125
1.3619766235351562,0.48046875
1.365424633026123,0.4921875
1.3474828004837036,0.49609375
1.3616182804107666,0.484375
1.3536016941070557,0.48046875
1.3291776180267334,0.48828125
1.3531910181045532,0.48828125
1.3749637603759766,0.48046875
1.3631948232650757,0.484375
1.344382882118225,0.4921875
1.3376967906951904,0.5
1.343895673751831,0.4921875
1.3427362442016602,0.4921875
1.3604991436004639,0.48046875
1.360856056213379,0.484375
1.3430954217910767,0.4921875
1.3531962633132935,0.48828125
1.3634791374206543,0.484375
1.3623747825622559,0.48828125
1.3447599411010742,0.48828125
1.3357253074645996,0.4921875
1.361443281173706,0.48828125
1.3650262355804443,0.484375
1.3569101095199585,0.4921875
1.3683013916015625,0.48046875
1.3621797561645508,0.48046875
1.3574109077453613,0.484375
1.370163917541504,0.48046875
1.3251380920410156,0.49609375
1.3709614276885986,0.47265625
1.342301368713379,0.5
1.3604815006256104,0.48046875
1.3575366735458374,0.4921875
1.3457469940185547,0.484375
1.356614589691162,0.484375
1.352505087852478,0.48828125
1.360156774520874,0.484375
1.3440853357315063,0.48828125
1.374417781829834,0.48046875
1.3339178562164307,0.4921875
1.357553243637085,0.48046875
1.3653895854949951,0.48046875
1.3446992635726929,0.484375
1.3701114654541016,0.48046875
1.3279168605804443,0.49609375
1.3691236972808838,0.48046875
1.3664910793304443,0.48046875
1.3422226905822754,0.49609375
1.3609793186187744,0.48828125
1.3416657447814941,0.48828125
1.3526861667633057,0.4921875
1.359184741973877,0.4921875
1.3730019330978394,0.48046875
1.3670263290405273,0.48046875
1.364830732345581,0.48046875
1.3545807600021362,0.48828125
1.353276014328003,0.4921875
1.3665366172790527,0.48046875
1.3689723014831543,0.48828125
1.3747968673706055,0.484375
1.3636729717254639,0.484375
1.3661181926727295,0.4765625
1.3513965606689453,0.49609375
1.3651574850082397,0.48046875
1.3771336078643799,0.484375
1.3553402423858643,0.484375
1.356213092803955,0.49609375
1.3729617595672607,0.48046875
1.3386352062225342,0.48828125
1.353761911392212,0.484375
1.3243803977966309,0.5
1.3458530902862549,0.5
1.3598231077194214,0.48828125
1.3537957668304443,0.48828125
1.3592990636825562,0.4921875
1.3616769313812256,0.48828125
1.3637254238128662,0.4921875
1.348803997039795,0.48046875
1.365218162536621,0.484375
1.3424986600875854,0.48828125
1.3544719219207764,0.49609375
1.3710880279541016,0.484375
1.3803634643554688,0.4765625
1.3303616046905518,0.5
1.3843892812728882,0.47265625
1.3564426898956299,0.48046875
1.3566547632217407,0.4921875
1.3413246870040894,0.4921875
1.3463506698608398,0.48828125
1.3706272840499878,0.47265625
1.3438574075698853,0.48828125
1.3432010412216187,0.49609375
1.3536651134490967,0.484375
1.3584116697311401,0.484375
1.3597747087478638,0.484375
1.3608241081237793,0.484375
1.3519929647445679,0.4921875
1.363486886024475,0.484375
