loss,acc
1.3472516536712646,0.48828125
1.3450384140014648,0.4921875
1.3612747192382812,0.48046875
1.363046646118164,0.484375
1.3572745323181152,0.48046875
1.3610221147537231,0.48046875
1.3717803955078125,0.48046875
1.3591864109039307,0.48828125
1.370175838470459,0.4765625
1.3489038944244385,0.484375
1.3532299995422363,0.4921875
1.3546113967895508,0.48828125
1.3519366979599,0.49609375
1.3749195337295532,0.47265625
1.3506677150726318,0.48828125
1.3266322612762451,0.4921875
1.3579692840576172,0.484375
1.3329875469207764,0.48828125
1.3677284717559814,0.48046875
1.3542213439941406,0.48828125
1.384314775466919,0.46484375
1.3473422527313232,0.48828125
1.3650946617126465,0.48046875
1.3644087314605713,0.4765625
1.3580844402313232,0.48828125
1.333332896232605,0.4921875
1.3533504009246826,0.484375
1.3516991138458252,0.484375
1.3537061214447021,0.484375
1.350812315940857,0.48828125
1.3525102138519287,0.4921875
1.3666093349456787,0.48046875
1.3719232082366943,0.4765625
1.3490123748779297,0.484375
1.3541690111160278,0.48828125
1.3445571660995483,0.5
1.335028886795044,0.49609375
1.3614007234573364,0.4765625
1.3356220722198486,0.48828125
1.3687388896942139,0.484375
1.3482675552368164,0.49609375
1.3408489227294922,0.4921875
1.3574057817459106,0.48828125
1.3461782932281494,0.48828125
1.3393833637237549,0.4921875
1.3704322576522827,0.48046875
1.34490966796875,0.4921875
1.3486292362213135,0.4765625
1.3438369035720825,0.484375
1.3448562622070312,0.48828125
1.3741378784179688,0.47265625
1.3354716300964355,0.4921875
1.336930751800537,0.4921875
1.3382134437561035,0.49609375
1.3637943267822266,0.484375
1.3586585521697998,0.48828125
1.3514597415924072,0.4921875
1.3419824838638306,0.484375
1.3561983108520508,0.48828125
1.3696030378341675,0.48046875
1.3407059907913208,0.484375
1.3581746816635132,0.48828125
1.367364764213562,0.48828125
1.3585690259933472,0.48828125
1.3626145124435425,0.48046875
1.3476135730743408,0.4921875
1.3724403381347656,0.48046875
1.3399032354354858,0.49609375
1.3554251194000244,0.4765625
1.3466401100158691,0.484375
1.352975845336914,0.4921875
1.356170892715454,0.48828125
1.3538150787353516,0.48828125
1.3457088470458984,0.48828125
1.369605541229248,0.48828125
1.3455613851547241,0.4921875
1.355843186378479,0.48828125
1.344053864479065,0.4921875
1.3509328365325928,0.48828125
1.3422484397888184,0.49609375
1.3527212142944336,0.48828125
1.3475145101547241,0.48828125
1.3501569032669067,0.49609375
1.3607370853424072,0.484375
1.359461784362793,0.4765625
1.3654789924621582,0.484375
1.3353040218353271,0.48828125
1.3370251655578613,0.49609375
1.3632744550704956,0.4765625
1.3567607402801514,0.484375
1.3515983819961548,0.484375
1.3571947813034058,0.484375
1.3602283000946045,0.48828125
1.3650095462799072,0.47265625
1.3520660400390625,0.48046875
1.3734745979309082,0.4765625
1.3816533088684082,0.46875
1.363857388496399,0.484375
1.3644229173660278,0.48046875
1.3666226863861084,0.484375
1.36702561378479,0.484375
1.368635892868042,0.4765625
1.3446894884109497,0.48828125
1.3601925373077393,0.4765625
1.3546388149261475,0.48828125
1.3861318826675415,0.47265625
1.3387417793273926,0.49609375
1.3490040302276611,0.48046875
1.3500711917877197,0.48828125
1.349985957145691,0.49609375
1.3240342140197754,0.49609375
1.3563549518585205,0.48828125
1.3340563774108887,0.49609375
1.3376489877700806,0.4921875
1.3722505569458008,0.484375
1.3535703420639038,0.48828125
1.37299382686615,0.4765625
1.364804744720459,0.484375
1.3510924577713013,0.484375
1.3478379249572754,0.484375
1.3527190685272217,0.48828125
1.3420867919921875,0.48046875
1.3453418016433716,0.48828125
1.3430027961730957,0.4921875
1.3584136962890625,0.48828125
1.3622466325759888,0.48046875
1.3573416471481323,0.484375
1.3511327505111694,0.48828125
1.34770929813385,0.49609375
1.356183409690857,0.484375
1.3433949947357178,0.48828125
1.3463585376739502,0.4921875
1.3742942810058594,0.47265625
1.3552939891815186,0.4921875
1.3599560260772705,0.484375
1.3288713693618774,0.5
1.3554306030273438,0.4921875
1.3532823324203491,0.4921875
1.3411426544189453,0.48828125
1.3640015125274658,0.48046875
1.3501169681549072,0.484375
1.3451685905456543,0.48828125
1.3499054908752441,0.49609375
1.3685165643692017,0.48046875
1.3369678258895874,0.50390625
1.354501485824585,0.4921875
1.368578553199768,0.4765625
1.360061764717102,0.484375
1.3559387922286987,0.48828125
1.3618502616882324,0.48828125
1.3537582159042358,0.48828125
1.357604742050171,0.48828125
1.3417744636535645,0.48828125
1.3375818729400635,0.49609375
1.358830213546753,0.484375
1.3515268564224243,0.48828125
1.3317949771881104,0.49609375
1.3237922191619873,0.50390625
1.3648457527160645,0.48046875
1.3665788173675537,0.48828125
1.3249077796936035,0.5
1.3341156244277954,0.5
1.3496623039245605,0.48828125
1.346077561378479,0.4921875
1.3684594631195068,0.484375
1.3687520027160645,0.484375
1.349394679069519,0.484375
1.345484972000122,0.4921875
1.358553409576416,0.48828125
1.3566765785217285,0.484375
1.3539546728134155,0.484375
1.3341779708862305,0.4921875
1.3516300916671753,0.484375
1.3549292087554932,0.48828125
1.3448808193206787,0.484375
1.3723138570785522,0.48046875
1.3831720352172852,0.46484375
1.329062581062317,0.5
1.37319016456604,0.4765625
1.3531010150909424,0.48828125
1.3350419998168945,0.5
1.3730099201202393,0.484375
1.3565587997436523,0.484375
1.3304035663604736,0.5
1.3636351823806763,0.48046875
1.3480045795440674,0.49609375
1.3662352561950684,0.4765625
1.3622403144836426,0.484375
1.3519225120544434,0.4921875
1.3640012741088867,0.484375
1.3297486305236816,0.5
1.3554325103759766,0.48828125
1.357330083847046,0.48828125
1.3562971353530884,0.48828125
1.3345324993133545,0.4921875
1.3252172470092773,0.5078125
1.3502305746078491,0.4921875
1.3540400266647339,0.48828125
1.35813570022583,0.48046875
1.34798264503479,0.4921875
1.3809175491333008,0.4765625
1.3435193300247192,0.4921875
1.346829891204834,0.49609375
1.3560727834701538,0.48828125
1.3552076816558838,0.48828125
1.3474513292312622,0.5
1.3435908555984497,0.49609375
1.3629767894744873,0.484375
1.3549444675445557,0.48046875
1.3659298419952393,0.4765625
1.3352372646331787,0.5
1.348626732826233,0.48828125
1.361764669418335,0.484375
1.3484219312667847,0.48828125
1.363364338874817,0.4765625
1.357511281967163,0.48828125
1.3734310865402222,0.4765625
1.3738219738006592,0.4765625
1.3405803442001343,0.49609375
1.361934781074524,0.484375
1.3703351020812988,0.48046875
1.3839986324310303,0.46875
1.3494402170181274,0.4921875
1.3589565753936768,0.4921875
1.383418083190918,0.47265625
1.3714892864227295,0.4765625
1.3386181592941284,0.5
1.347790002822876,0.49609375
1.3463598489761353,0.484375
1.3807392120361328,0.47265625
1.3579413890838623,0.48828125
1.3626501560211182,0.484375
1.371065616607666,0.4765625
1.347597599029541,0.48828125
1.3711507320404053,0.4765625
1.339981198310852,0.4921875
1.3454108238220215,0.4921875
1.3533589839935303,0.484375
1.3519612550735474,0.48828125
1.3611403703689575,0.4921875
1.3224599361419678,0.5078125
1.3428294658660889,0.4921875
1.3152697086334229,0.5078125
1.338582992553711,0.49609375
1.3484362363815308,0.49609375
1.3431391716003418,0.484375
1.3306620121002197,0.4921875
1.3879097700119019,0.47265625
1.3401501178741455,0.5
1.3625249862670898,0.484375
1.3375837802886963,0.5
1.3773760795593262,0.4765625
1.3719441890716553,0.4765625
1.3568649291992188,0.484375
1.369689702987671,0.484375
1.3365256786346436,0.49609375
1.3505327701568604,0.4921875
1.3573004007339478,0.484375
1.3741785287857056,0.47265625
1.3045685291290283,0.50390625
1.3549216985702515,0.4921875
1.3678675889968872,0.48046875
1.342167615890503,0.48828125
1.3530231714248657,0.48828125
1.3212181329727173,0.4921875
1.3473234176635742,0.49609375
1.3488082885742188,0.4921875
1.3642823696136475,0.484375
1.3563374280929565,0.48828125
1.3279999494552612,0.5
1.337078332901001,0.4921875
1.3573129177093506,0.4921875
1.3388137817382812,0.48828125
1.3496147394180298,0.49609375
1.3028273582458496,0.50390625
1.3561747074127197,0.48828125
1.3694920539855957,0.48046875
1.3736765384674072,0.4765625
1.3180475234985352,0.5
1.3738999366760254,0.47265625
1.3539443016052246,0.4921875
1.3587465286254883,0.48828125
1.3580131530761719,0.484375
1.350363850593567,0.4921875
1.3428349494934082,0.484375
1.3598248958587646,0.48046875
1.3190240859985352,0.50390625
1.3779182434082031,0.4765625
1.3600234985351562,0.48828125
1.356091856956482,0.49609375
1.3517556190490723,0.48828125
1.3450026512145996,0.48046875
1.3178319931030273,0.5
1.362123727798462,0.48828125
1.3413000106811523,0.48828125
1.3735980987548828,0.47265625
1.349981427192688,0.484375
1.3717364072799683,0.48046875
1.3426707983016968,0.49609375
1.3341058492660522,0.49609375
1.3721489906311035,0.48046875
1.336441993713379,0.4921875
1.3378851413726807,0.4921875
1.3736050128936768,0.4765625
1.3318347930908203,0.49609375
1.3412129878997803,0.4921875
1.3564121723175049,0.484375
1.360522747039795,0.4765625
1.3505346775054932,0.4921875
1.3609509468078613,0.484375
1.3378989696502686,0.4921875
1.3560916185379028,0.484375
1.3473210334777832,0.4921875
1.3746745586395264,0.4765625
1.342736840248108,0.49609375
1.35374116897583,0.48828125
1.3481519222259521,0.484375
1.3693199157714844,0.48046875
1.351211667060852,0.48828125
1.3546580076217651,0.48046875
1.326428771018982,0.5078125
1.3560247421264648,0.484375
1.3693366050720215,0.4765625
1.3558683395385742,0.4921875
1.3542568683624268,0.5
1.3748550415039062,0.48046875
1.3383128643035889,0.4921875
1.3451600074768066,0.48828125
1.3808119297027588,0.47265625
1.333877682685852,0.5
1.3625969886779785,0.48828125
1.357290506362915,0.48828125
1.3444956541061401,0.4921875
1.3578007221221924,0.4921875
1.3704440593719482,0.48046875
1.3562119007110596,0.49609375
1.3412020206451416,0.4921875
1.341282606124878,0.48828125
1.356716513633728,0.48828125
1.3410159349441528,0.49609375
1.3663021326065063,0.484375
1.3638030290603638,0.4765625
1.349785566329956,0.484375
1.375199556350708,0.47265625
1.3721908330917358,0.48046875
1.3489974737167358,0.48828125
1.3804320096969604,0.47265625
1.346609354019165,0.484375
1.373241901397705,0.484375
1.3498170375823975,0.4921875
1.357109546661377,0.48828125
1.3556878566741943,0.48046875
1.356482982635498,0.48046875
1.3446829319000244,0.484375
1.357947826385498,0.48046875
1.3685388565063477,0.484375
1.3605811595916748,0.4921875
1.3555675745010376,0.48046875
1.3607319593429565,0.48046875
1.3550496101379395,0.48828125
1.3762896060943604,0.4765625
1.3480548858642578,0.49609375
1.3376257419586182,0.5
1.3713887929916382,0.48046875
1.3417569398880005,0.48828125
1.3363447189331055,0.4921875
1.3670897483825684,0.48046875
1.3446450233459473,0.49609375
1.3527477979660034,0.484375
1.3534373044967651,0.49609375
1.3142223358154297,0.5
1.3594558238983154,0.48046875
1.3691328763961792,0.48046875
1.3853418827056885,0.47265625
1.3764721155166626,0.48046875
1.3605430126190186,0.48828125
1.3522160053253174,0.49609375
1.3549915552139282,0.48828125
1.3213372230529785,0.5
1.3470360040664673,0.48828125
1.3396236896514893,0.4921875
1.3670721054077148,0.4765625
1.3381145000457764,0.48828125
1.360331654548645,0.484375
1.3640564680099487,0.48046875
1.3722821474075317,0.48046875
1.3609395027160645,0.4765625
1.3091065883636475,0.51171875
1.364063024520874,0.4765625
1.3670799732208252,0.48046875
1.3659662008285522,0.484375
1.368691325187683,0.484375
1.3458538055419922,0.4921875
1.3581314086914062,0.484375
1.3415272235870361,0.49609375
1.3453576564788818,0.48046875
1.3565080165863037,0.484375
1.3712799549102783,0.48046875
1.3475842475891113,0.48828125
1.3493778705596924,0.4921875
1.3428497314453125,0.484375
1.363455057144165,0.48828125
1.3547658920288086,0.48046875
1.3375306129455566,0.4921875
1.3619136810302734,0.484375
1.3358992338180542,0.49609375
1.3538990020751953,0.48828125
1.3691437244415283,0.48046875
1.3351731300354004,0.49609375
1.361754059791565,0.484375
1.3389025926589966,0.49609375
1.352004885673523,0.48046875
1.3638218641281128,0.484375
1.3505537509918213,0.484375
1.350098729133606,0.5
1.3729089498519897,0.48046875
1.3637113571166992,0.4765625
1.3312971591949463,0.50390625
1.333165168762207,0.484375
1.3624646663665771,0.48828125
1.358193278312683,0.4765625
1.3418912887573242,0.5
1.3701815605163574,0.48046875
1.3480134010314941,0.48828125
1.3216578960418701,0.49609375
1.3439934253692627,0.49609375
1.3596079349517822,0.48828125
1.3614394664764404,0.48828125
1.3513455390930176,0.484375
1.3560837507247925,0.48828125
1.360215663909912,0.48046875
1.3627729415893555,0.4921875
1.3666226863861084,0.48046875
1.373001217842102,0.47265625
1.3571522235870361,0.484375
1.351462721824646,0.48828125
1.3276340961456299,0.5
1.3731119632720947,0.48046875
1.3421111106872559,0.484375
1.3531771898269653,0.48828125
1.364814281463623,0.484375
1.3568743467330933,0.48046875
1.3569337129592896,0.484375
1.3608431816101074,0.484375
1.3687440156936646,0.48046875
1.3586798906326294,0.484375
1.3388903141021729,0.49609375
1.3676425218582153,0.48046875
1.355365514755249,0.484375
1.3389222621917725,0.49609375
1.3451318740844727,0.49609375
1.3416416645050049,0.4921875
1.3637053966522217,0.484375
1.3628004789352417,0.48828125
1.3350450992584229,0.49609375
1.3773863315582275,0.46875
1.3728290796279907,0.46875
1.3660192489624023,0.48046875
1.3518606424331665,0.48046875
1.344522476196289,0.4921875
1.3282700777053833,0.49609375
1.3330366611480713,0.5
1.3587450981140137,0.48828125
1.3806113004684448,0.46875
1.3792309761047363,0.4765625
1.359277606010437,0.4921875
1.3474208116531372,0.48828125
1.3591508865356445,0.48828125
1.3505868911743164,0.4921875
1.3731491565704346,0.4765625
1.3434218168258667,0.48828125
1.3595794439315796,0.48828125
1.3533680438995361,0.48828125
1.3614192008972168,0.48828125
1.339386224746704,0.5
1.3701729774475098,0.4765625
1.3555831909179688,0.484375
1.3711268901824951,0.48046875
1.3419355154037476,0.5
1.3669984340667725,0.48046875
1.3568742275238037,0.48828125
1.3646326065063477,0.4765625
1.3519794940948486,0.4921875
1.3530640602111816,0.48046875
1.3614717721939087,0.4765625
1.366823434829712,0.4765625
1.3370134830474854,0.4921875
1.3543438911437988,0.48828125
1.3468036651611328,0.48828125
1.3454442024230957,0.49609375
1.3411785364151,0.484375
1.3598859310150146,0.48046875
1.35164213180542,0.4921875
1.3677079677581787,0.484375
1.3509272336959839,0.4921875
1.3269789218902588,0.5
1.362808108329773,0.484375
1.3436412811279297,0.49609375
1.3442509174346924,0.4921875
1.3458914756774902,0.484375
1.3440346717834473,0.48828125
1.3554548025131226,0.48828125
1.338886022567749,0.48828125
1.355828046798706,0.48828125
1.3531208038330078,0.48828125
1.3200604915618896,0.5
1.3461540937423706,0.49609375
1.3323217630386353,0.5
1.3428339958190918,0.48828125
1.3660097122192383,0.48828125
1.3685338497161865,0.48046875
1.330723762512207,0.49609375
1.3487598896026611,0.4921875
1.3609459400177002,0.48046875
1.3831478357315063,0.46875
1.3480229377746582,0.49609375
1.3547325134277344,0.48828125
1.3397815227508545,0.48828125
1.3676187992095947,0.48046875
1.365619421005249,0.48046875
1.372127890586853,0.4765625
1.3562860488891602,0.4921875
1.3503285646438599,0.48046875
1.3507702350616455,0.5
1.3414359092712402,0.48828125
1.3637787103652954,0.48828125
1.3585457801818848,0.48046875
1.320936679840088,0.50390625
1.3666120767593384,0.4765625
1.3532698154449463,0.4921875
1.3585429191589355,0.48828125
1.362828016281128,0.48046875
1.3381600379943848,0.4921875
1.344806432723999,0.48828125
1.3313064575195312,0.48828125
1.3415950536727905,0.4921875
1.3639932870864868,0.48828125
1.3767759799957275,0.4765625
1.347224235534668,0.4921875
1.348219633102417,0.4921875
1.36033296585083,0.484375
1.3544142246246338,0.484375
1.3723328113555908,0.48046875
1.3510231971740723,0.484375
1.3580440282821655,0.484375
1.3524954319000244,0.48828125
1.3386170864105225,0.4921875
1.3562560081481934,0.484375
1.3476754426956177,0.48828125
1.3267695903778076,0.49609375
1.3568575382232666,0.4765625
1.367977499961853,0.484375
1.3342018127441406,0.49609375
1.3604469299316406,0.48046875
1.3511509895324707,0.484375
1.3736956119537354,0.48046875
1.3594622611999512,0.48046875
1.356149673461914,0.48046875
1.3439736366271973,0.4921875
1.3362241983413696,0.4921875
1.3918018341064453,0.46875
1.360072135925293,0.48828125
1.3688440322875977,0.484375
1.3570821285247803,0.48828125
1.3599653244018555,0.48828125
1.36616051197052,0.484375
1.3475010395050049,0.4921875
1.349931001663208,0.4921875
1.337890863418579,0.49609375
1.3274589776992798,0.49609375
1.3760578632354736,0.48046875
1.3620237112045288,0.48046875
1.3379871845245361,0.4921875
1.3529105186462402,0.484375
1.367161750793457,0.484375
1.3605984449386597,0.484375
1.36720609664917,0.484375
1.34346342086792,0.5
1.3378710746765137,0.48828125
1.3530268669128418,0.48828125
1.349740743637085,0.4921875
1.3498854637145996,0.48828125
1.3540966510772705,0.48828125
1.3345195055007935,0.49609375
1.354947805404663,0.484375
1.370631217956543,0.48046875
1.362084150314331,0.484375
1.358281135559082,0.484375
1.3726681470870972,0.48046875
1.372544765472412,0.484375
1.3605132102966309,0.48828125
1.348250150680542,0.484375
1.33481764793396,0.50390625
1.346195936203003,0.49609375
1.364891767501831,0.484375
1.351454734802246,0.4921875
1.35050630569458,0.4921875
1.3416293859481812,0.49609375
1.3617746829986572,0.484375
1.3447068929672241,0.5
