loss,acc
1.3558349609375,0.4609375
1.3740942478179932,0.45703125
1.374457597732544,0.45703125
1.388629674911499,0.44921875
1.364549994468689,0.45703125
1.3900038003921509,0.4453125
1.3448816537857056,0.46875
1.3625354766845703,0.45703125
1.3651926517486572,0.4609375
1.4020309448242188,0.44140625
1.3682589530944824,0.45703125
1.371413230895996,0.4609375
1.3622024059295654,0.4609375
1.3594412803649902,0.45703125
1.364609718322754,0.4609375
1.379812479019165,0.453125
1.3667725324630737,0.45703125
1.339303731918335,0.46875
1.3756870031356812,0.453125
1.3626195192337036,0.4609375
1.3730547428131104,0.453125
1.3591623306274414,0.46875
1.3629295825958252,0.46484375
1.3597898483276367,0.45703125
1.367891550064087,0.46484375
1.3514683246612549,0.46484375
1.3734415769577026,0.453125
1.3852273225784302,0.4453125
1.3674465417861938,0.4453125
1.363171100616455,0.46484375
1.3550571203231812,0.4609375
1.3525567054748535,0.46875
1.3716051578521729,0.45703125
1.3703970909118652,0.453125
1.3460148572921753,0.46484375
1.3772571086883545,0.453125
1.3429943323135376,0.46875
1.377105712890625,0.45703125
1.359497308731079,0.4609375
1.385634422302246,0.4453125
1.3693532943725586,0.45703125
1.3679046630859375,0.4609375
1.3626515865325928,0.45703125
1.3911545276641846,0.4375
1.3771703243255615,0.4609375
1.3702523708343506,0.45703125
1.3734711408615112,0.45703125
1.3715598583221436,0.453125
1.3637285232543945,0.4609375
1.3846845626831055,0.4453125
1.3715075254440308,0.44921875
1.3619483709335327,0.46484375
1.3721619844436646,0.45703125
1.3691248893737793,0.453125
1.364103078842163,0.453125
1.3727772235870361,0.4609375
1.3575912714004517,0.45703125
1.3798553943634033,0.453125
1.3773267269134521,0.45703125
1.353566288948059,0.46875
1.3759386539459229,0.4453125
1.3740428686141968,0.453125
1.3540723323822021,0.45703125
1.37477445602417,0.45703125
1.3411991596221924,0.4765625
1.3596693277359009,0.46484375
1.369544506072998,0.4609375
1.3522765636444092,0.46875
1.3771092891693115,0.45703125
1.365061640739441,0.45703125
1.367189645767212,0.45703125
1.3580578565597534,0.4609375
1.3472493886947632,0.46875
1.3700404167175293,0.4609375
1.378907561302185,0.44921875
1.3848117589950562,0.44921875
1.3528618812561035,0.46875
1.363457202911377,0.46484375
1.3460640907287598,0.46484375
1.3732314109802246,0.44921875
1.3527231216430664,0.46875
1.3868235349655151,0.4453125
1.3807566165924072,0.453125
1.388342261314392,0.4453125
1.3691738843917847,0.45703125
1.380964756011963,0.45703125
1.3798521757125854,0.45703125
1.3713536262512207,0.453125
1.3541533946990967,0.46484375
1.3566803932189941,0.45703125
1.3820137977600098,0.44921875
1.374154806137085,0.453125
1.3742780685424805,0.45703125
1.3531779050827026,0.4609375
1.379349946975708,0.44921875
1.3633689880371094,0.45703125
1.3583388328552246,0.47265625
1.3649585247039795,0.4609375
1.3611021041870117,0.4609375
1.3708019256591797,0.453125
1.3951678276062012,0.4453125
1.3731355667114258,0.45703125
1.355541706085205,0.46484375
1.3633309602737427,0.4609375
1.3547546863555908,0.4609375
1.376286268234253,0.453125
1.3431613445281982,0.46484375
1.3668575286865234,0.45703125
1.3629041910171509,0.46875
1.3589361906051636,0.4609375
1.3795123100280762,0.453125
1.3795844316482544,0.45703125
1.3617947101593018,0.45703125
1.3541812896728516,0.45703125
1.375170111656189,0.45703125
1.3588052988052368,0.453125
1.3603049516677856,0.46484375
1.3650977611541748,0.45703125
1.3814442157745361,0.44921875
1.3810009956359863,0.4609375
1.376093864440918,0.45703125
1.3611304759979248,0.46484375
1.3577791452407837,0.46875
1.369694709777832,0.4609375
1.3724229335784912,0.46484375
1.3448765277862549,0.47265625
1.375313639640808,0.453125
1.3729915618896484,0.45703125
1.365600347518921,0.46484375
1.3692383766174316,0.4609375
1.3691985607147217,0.4609375
1.3548057079315186,0.4609375
1.3551585674285889,0.45703125
1.3592920303344727,0.46875
1.3665324449539185,0.4609375
1.371363878250122,0.4609375
1.3626232147216797,0.453125
1.3707925081253052,0.44921875
1.3827714920043945,0.4453125
1.3856394290924072,0.44921875
1.3794102668762207,0.4453125
1.3691368103027344,0.453125
1.366904854774475,0.4609375
1.3800212144851685,0.44921875
1.3555378913879395,0.46484375
1.3777837753295898,0.453125
1.3574395179748535,0.45703125
1.3722236156463623,0.45703125
1.3838154077529907,0.4453125
1.351454496383667,0.46875
1.363625407218933,0.453125
1.3674676418304443,0.4609375
1.3770500421524048,0.44921875
1.3459272384643555,0.4765625
1.3963689804077148,0.4453125
1.3687708377838135,0.4609375
1.3650569915771484,0.46484375
1.3291923999786377,0.46484375
1.3796366453170776,0.453125
1.3713796138763428,0.45703125
1.3872079849243164,0.4453125
1.3699700832366943,0.45703125
1.3867809772491455,0.4453125
1.3633819818496704,0.4609375
1.3672311305999756,0.45703125
1.3915891647338867,0.44921875
1.383378505706787,0.44921875
1.349323034286499,0.4609375
1.3706228733062744,0.44921875
1.3935071229934692,0.4453125
1.37996244430542,0.45703125
1.349936604499817,0.4765625
1.364256739616394,0.4609375
1.3659923076629639,0.45703125
1.3739361763000488,0.46484375
1.3863856792449951,0.44140625
1.3708195686340332,0.453125
1.3633288145065308,0.4609375
1.3433338403701782,0.46875
1.3648921251296997,0.4609375
1.3599311113357544,0.46484375
1.3592321872711182,0.46484375
1.3557841777801514,0.46484375
1.3723152875900269,0.453125
1.3899555206298828,0.4453125
1.3644506931304932,0.46484375
1.3309122323989868,0.48046875
1.3839364051818848,0.44921875
1.3863974809646606,0.4453125
1.3521989583969116,0.46875
1.3768495321273804,0.45703125
1.3568819761276245,0.46484375
1.3776488304138184,0.453125
1.3784127235412598,0.45703125
1.3533313274383545,0.46484375
1.3713395595550537,0.4609375
1.3716131448745728,0.4609375
1.35056471824646,0.47265625
1.3653110265731812,0.4609375
1.356597661972046,0.4609375
1.3487434387207031,0.46875
1.3727960586547852,0.453125
1.3576481342315674,0.4609375
1.3594460487365723,0.4609375
1.373349666595459,0.453125
1.3604588508605957,0.45703125
1.3532824516296387,0.45703125
1.3662512302398682,0.45703125
1.3797659873962402,0.453125
1.3777573108673096,0.45703125
1.3824665546417236,0.44921875
1.3701589107513428,0.453125
1.3555883169174194,0.4609375
1.3493974208831787,0.4765625
1.3739776611328125,0.44921875
1.359910249710083,0.453125
1.3741124868392944,0.44921875
1.358559489250183,0.4609375
1.3471959829330444,0.4609375
1.3757611513137817,0.45703125
1.357250452041626,0.46484375
1.3564684391021729,0.46484375
1.3764572143554688,0.44921875
1.3638869524002075,0.46875
1.372524619102478,0.453125
1.358813762664795,0.4609375
1.3795554637908936,0.45703125
1.3748120069503784,0.4609375
1.3799717426300049,0.453125
1.3842298984527588,0.45703125
1.35251784324646,0.46875
1.3723304271697998,0.4609375
1.369486689567566,0.4609375
1.3935223817825317,0.44921875
1.3646650314331055,0.46484375
1.3753604888916016,0.453125
1.3903038501739502,0.44140625
1.3684890270233154,0.45703125
1.356220006942749,0.4765625
1.3665735721588135,0.45703125
1.3595280647277832,0.4609375
1.3698134422302246,0.453125
1.3743633031845093,0.45703125
1.3652546405792236,0.453125
1.3506462574005127,0.4609375
1.3621115684509277,0.453125
1.363523244857788,0.4609375
1.3607845306396484,0.45703125
1.3727787733078003,0.45703125
1.371485948562622,0.453125
1.327930212020874,0.4765625
1.378587007522583,0.44140625
1.3401380777359009,0.46484375
1.3836644887924194,0.453125
1.3755197525024414,0.453125
1.37180495262146,0.453125
1.371953010559082,0.45703125
1.3706953525543213,0.46484375
1.3454113006591797,0.46484375
1.3823610544204712,0.44921875
1.3627994060516357,0.45703125
1.3672447204589844,0.4609375
1.362765908241272,0.4609375
1.3705167770385742,0.45703125
1.3492405414581299,0.46484375
1.3578991889953613,0.46875
1.3609247207641602,0.46484375
1.3747434616088867,0.45703125
1.3747740983963013,0.453125
1.3682796955108643,0.45703125
1.3567492961883545,0.4609375
1.3700615167617798,0.453125
1.377861499786377,0.45703125
1.369057059288025,0.4609375
1.376189947128296,0.4609375
1.358738660812378,0.46484375
1.3923275470733643,0.4453125
1.3304247856140137,0.47265625
1.3468115329742432,0.46875
1.34064519405365,0.46875
1.3562114238739014,0.46484375
1.3803534507751465,0.44921875
1.3464882373809814,0.46875
1.3637738227844238,0.453125
1.36149001121521,0.4609375
1.3841309547424316,0.453125
1.3626644611358643,0.46484375
1.3722290992736816,0.44921875
1.360976219177246,0.46484375
1.363102912902832,0.47265625
1.370056390762329,0.46484375
1.350762963294983,0.46484375
1.3799681663513184,0.453125
1.3762104511260986,0.45703125
1.3663804531097412,0.46875
1.3454970121383667,0.46484375
1.3685240745544434,0.4609375
1.3597118854522705,0.4765625
1.382172703742981,0.453125
1.3620235919952393,0.46484375
1.3619275093078613,0.4609375
1.3387553691864014,0.4765625
1.3822834491729736,0.44921875
1.3684875965118408,0.4609375
1.3692357540130615,0.4609375
1.3427982330322266,0.4609375
1.3581544160842896,0.4609375
1.3690340518951416,0.4609375
1.3338234424591064,0.46875
1.337569236755371,0.47265625
1.3647030591964722,0.4609375
1.3566079139709473,0.4609375
1.3460605144500732,0.46484375
1.360013723373413,0.46484375
1.3566012382507324,0.46484375
1.367231011390686,0.4609375
1.3541775941848755,0.453125
1.3851860761642456,0.453125
1.3730459213256836,0.44921875
1.3773114681243896,0.44921875
1.398553490638733,0.4453125
1.3750741481781006,0.4609375
1.350649356842041,0.46875
1.3700335025787354,0.46484375
1.3813279867172241,0.44921875
1.370424509048462,0.44921875
1.359858751296997,0.453125
1.367638111114502,0.45703125
1.3676567077636719,0.453125
1.3651509284973145,0.46484375
1.3435022830963135,0.46875
1.3756500482559204,0.44921875
1.3592884540557861,0.46484375
1.3696959018707275,0.45703125
1.3662536144256592,0.45703125
1.376371145248413,0.44921875
1.3683321475982666,0.4609375
1.3683357238769531,0.45703125
1.375913381576538,0.45703125
1.3641284704208374,0.453125
1.3731433153152466,0.45703125
1.3793904781341553,0.453125
1.3698713779449463,0.4609375
1.3215909004211426,0.46875
1.3464765548706055,0.46484375
1.3673605918884277,0.45703125
1.3577884435653687,0.46484375
1.3716059923171997,0.4453125
1.3848109245300293,0.44921875
1.3834326267242432,0.453125
1.3861453533172607,0.44921875
1.3641765117645264,0.45703125
1.3526326417922974,0.4609375
1.362243413925171,0.453125
1.3400146961212158,0.47265625
1.3841367959976196,0.44921875
1.3535103797912598,0.4765625
1.3665857315063477,0.4609375
1.3858027458190918,0.44921875
1.348602294921875,0.4609375
1.351480484008789,0.46875
1.3608660697937012,0.453125
1.366044521331787,0.46484375
1.3220694065093994,0.47265625
1.356749176979065,0.453125
1.3612459897994995,0.45703125
1.3519935607910156,0.45703125
1.3641681671142578,0.44921875
1.3561654090881348,0.4609375
1.3823485374450684,0.453125
1.3700308799743652,0.45703125
1.3728294372558594,0.45703125
1.361384391784668,0.4609375
1.3649022579193115,0.45703125
1.39036226272583,0.44921875
1.3314199447631836,0.4765625
1.3582241535186768,0.45703125
1.3602958917617798,0.46484375
1.3707269430160522,0.45703125
1.361135482788086,0.46484375
1.3698437213897705,0.44921875
1.3733959197998047,0.44921875
1.3520195484161377,0.47265625
1.3606011867523193,0.45703125
1.3823134899139404,0.44921875
1.3608753681182861,0.4609375
1.3427478075027466,0.46484375
1.3868465423583984,0.44921875
1.375317096710205,0.45703125
1.3561025857925415,0.46484375
1.3787665367126465,0.453125
1.3881237506866455,0.4453125
1.3778009414672852,0.45703125
1.3331263065338135,0.46875
1.3594341278076172,0.4609375
1.3558921813964844,0.4609375
1.3739620447158813,0.45703125
1.3511199951171875,0.46875
1.3589279651641846,0.46875
1.3602533340454102,0.4609375
1.3652987480163574,0.453125
1.3526878356933594,0.46484375
1.35648512840271,0.46484375
1.3494648933410645,0.46484375
1.3568562269210815,0.47265625
1.360142707824707,0.46875
1.3848750591278076,0.4453125
1.3798905611038208,0.453125
1.3708300590515137,0.44921875
1.3605852127075195,0.45703125
1.3622153997421265,0.4609375
1.3729063272476196,0.4609375
1.3477747440338135,0.47265625
1.3778107166290283,0.453125
1.3243834972381592,0.46875
1.3466386795043945,0.46875
1.352683186531067,0.46875
1.3682551383972168,0.453125
1.3637361526489258,0.453125
1.3728092908859253,0.453125
1.3544113636016846,0.46484375
1.3808799982070923,0.44921875
1.3775070905685425,0.44921875
1.35359525680542,0.46875
1.3718055486679077,0.4609375
1.36546790599823,0.4609375
1.3712996244430542,0.44921875
1.3551878929138184,0.45703125
1.3746647834777832,0.453125
1.3839787244796753,0.4453125
1.3493009805679321,0.45703125
1.371619701385498,0.45703125
1.371657371520996,0.453125
1.392179012298584,0.4453125
1.350989580154419,0.46484375
1.361201286315918,0.453125
1.3733153343200684,0.453125
1.3296796083450317,0.4765625
1.3642425537109375,0.4609375
1.3377165794372559,0.46875
1.3555386066436768,0.47265625
1.3604408502578735,0.45703125
1.37006676197052,0.453125
1.3753386735916138,0.453125
1.3755619525909424,0.45703125
1.3910850286483765,0.44140625
1.3784010410308838,0.453125
1.3872592449188232,0.44921875
1.3674585819244385,0.4609375
1.3488764762878418,0.4609375
1.3356860876083374,0.4609375
1.3571816682815552,0.45703125
1.3641678094863892,0.45703125
1.3855347633361816,0.453125
1.3442752361297607,0.47265625
1.3541462421417236,0.453125
1.3748364448547363,0.44921875
1.3636945486068726,0.45703125
1.3415336608886719,0.46484375
1.3650407791137695,0.44921875
1.3696856498718262,0.4609375
1.3585422039031982,0.46484375
1.369646668434143,0.4609375
1.3789761066436768,0.45703125
1.3654422760009766,0.45703125
1.3829994201660156,0.4453125
1.365798830986023,0.4609375
1.3803458213806152,0.453125
1.3795223236083984,0.453125
1.3512349128723145,0.4609375
1.356655240058899,0.4609375
1.3548647165298462,0.46484375
1.3778388500213623,0.45703125
1.365656852722168,0.4609375
1.3639657497406006,0.45703125
1.3413270711898804,0.46484375
1.3476815223693848,0.46875
1.3760393857955933,0.4453125
1.3937084674835205,0.4453125
1.3624117374420166,0.45703125
1.3807079792022705,0.44921875
1.3709077835083008,0.45703125
1.3647340536117554,0.46484375
1.3721685409545898,0.45703125
1.3651121854782104,0.4609375
1.3682150840759277,0.45703125
1.3674137592315674,0.4609375
1.3840841054916382,0.44921875
1.3576529026031494,0.46484375
1.3655126094818115,0.4609375
1.383415937423706,0.453125
1.3751678466796875,0.453125
1.3777509927749634,0.44921875
1.3589506149291992,0.46484375
1.3676416873931885,0.46484375
1.375605821609497,0.453125
1.3694984912872314,0.4453125
1.3781813383102417,0.44921875
1.3739168643951416,0.453125
1.3575609922409058,0.46484375
1.3831993341445923,0.44921875
1.3766603469848633,0.453125
1.3662834167480469,0.453125
1.3633248805999756,0.45703125
1.3772919178009033,0.453125
1.3655474185943604,0.4609375
1.3775485754013062,0.44921875
1.3586254119873047,0.45703125
1.36251699924469,0.46484375
1.3613933324813843,0.45703125
1.3803085088729858,0.45703125
1.3621513843536377,0.45703125
1.370429515838623,0.46484375
1.391871690750122,0.4453125
1.3485743999481201,0.4609375
1.3574200868606567,0.4609375
1.364363193511963,0.45703125
1.3529188632965088,0.46875
1.362804889678955,0.46484375
1.3644485473632812,0.45703125
1.3594542741775513,0.45703125
1.3526625633239746,0.4609375
1.3816783428192139,0.453125
1.3560457229614258,0.46484375
1.3803797960281372,0.44921875
1.3491179943084717,0.45703125
1.3759346008300781,0.45703125
1.3605942726135254,0.46875
1.3548221588134766,0.45703125
1.347663164138794,0.4609375
1.3703272342681885,0.4609375
1.358708381652832,0.46484375
1.373050332069397,0.4453125
1.3637700080871582,0.46484375
1.3413550853729248,0.4609375
1.3752846717834473,0.46484375
1.352384090423584,0.4609375
1.3751732110977173,0.45703125
1.3636119365692139,0.4609375
1.3552148342132568,0.46484375
1.3703553676605225,0.45703125
1.378264307975769,0.453125
1.3642845153808594,0.453125
1.366546630859375,0.4609375
1.3738391399383545,0.453125
1.3705146312713623,0.45703125
1.3753037452697754,0.453125
1.3475412130355835,0.4765625
1.3771934509277344,0.453125
1.356119155883789,0.46875
1.3541033267974854,0.4609375
1.380174160003662,0.45703125
1.3687424659729004,0.4609375
1.3565045595169067,0.46484375
1.3680925369262695,0.4609375
1.3634507656097412,0.45703125
1.3849091529846191,0.44921875
1.3806524276733398,0.44921875
1.3792165517807007,0.4453125
1.3865387439727783,0.4453125
1.3657011985778809,0.46484375
1.3616650104522705,0.4609375
1.383861780166626,0.4453125
1.3485368490219116,0.45703125
1.3690332174301147,0.45703125
1.3730698823928833,0.4453125
1.341468334197998,0.4609375
1.3836274147033691,0.453125
1.384628176689148,0.44921875
1.374488115310669,0.453125
1.3891031742095947,0.44921875
1.3560261726379395,0.45703125
1.3815803527832031,0.44140625
1.377500295639038,0.453125
1.3504652976989746,0.4609375
1.3913524150848389,0.4453125
1.3635532855987549,0.453125
1.370361566543579,0.453125
1.3419239521026611,0.46484375
1.3849250078201294,0.44921875
1.3718714714050293,0.453125
1.3638763427734375,0.46484375
1.3637185096740723,0.45703125
1.3751931190490723,0.453125
1.358928918838501,0.45703125
1.3508793115615845,0.47265625
1.3815181255340576,0.44921875
1.36750066280365,0.45703125
1.3768978118896484,0.453125
1.364225149154663,0.4609375
1.3695604801177979,0.45703125
1.3575680255889893,0.46875
