loss,acc
1.3795228004455566,0.453125
1.3718528747558594,0.453125
1.3702811002731323,0.453125
1.38038170337677,0.45703125
1.3691250085830688,0.4609375
1.3590991497039795,0.453125
1.361235499382019,0.4609375
1.3543592691421509,0.46484375
1.3940985202789307,0.44140625
1.349144697189331,0.46875
1.3850884437561035,0.44140625
1.381739854812622,0.453125
1.3493924140930176,0.4609375
1.3697129487991333,0.45703125
1.3516523838043213,0.4609375
1.3668127059936523,0.4609375
1.362718105316162,0.453125
1.3580257892608643,0.4609375
1.3789451122283936,0.44921875
1.361325979232788,0.45703125
1.373643398284912,0.44921875
1.3760242462158203,0.45703125
1.353897213935852,0.4609375
1.3727505207061768,0.45703125
1.366805076599121,0.45703125
1.3590439558029175,0.4609375
1.3728079795837402,0.45703125
1.3839302062988281,0.44921875
1.386263370513916,0.44921875
1.3895025253295898,0.4453125
1.3539934158325195,0.46875
1.3713624477386475,0.453125
1.347585678100586,0.46875
1.3636972904205322,0.46875
1.3613040447235107,0.46875
1.3675130605697632,0.4609375
1.382386565208435,0.4453125
1.3481721878051758,0.4609375
1.3980114459991455,0.4453125
1.3957152366638184,0.4453125
1.3729357719421387,0.45703125
1.3839279413223267,0.44921875
1.350746750831604,0.46484375
1.367727518081665,0.4609375
1.3485748767852783,0.47265625
1.388594150543213,0.44921875
1.3569223880767822,0.453125
1.3524549007415771,0.45703125
1.352078914642334,0.45703125
1.3654015064239502,0.45703125
1.3647739887237549,0.46875
1.379565954208374,0.44921875
1.381838083267212,0.45703125
1.375770926475525,0.44921875
1.368322730064392,0.46875
1.3303050994873047,0.46484375
1.379961609840393,0.45703125
1.3833472728729248,0.44921875
1.3808801174163818,0.44921875
1.3639498949050903,0.453125
1.3629076480865479,0.46484375
1.372426986694336,0.45703125
1.3577547073364258,0.46484375
1.344794511795044,0.4609375
1.3437374830245972,0.46484375
1.3631612062454224,0.46484375
1.3494315147399902,0.45703125
1.3490012884140015,0.47265625
1.3594039678573608,0.4609375
1.375889778137207,0.453125
1.3693859577178955,0.45703125
1.3427627086639404,0.46875
1.3647183179855347,0.45703125
1.3682823181152344,0.45703125
1.3740978240966797,0.45703125
1.360159993171692,0.46484375
1.3487814664840698,0.46484375
1.3756186962127686,0.453125
1.3374412059783936,0.46484375
1.3538877964019775,0.46875
1.3570715188980103,0.4609375
1.3648658990859985,0.4609375
1.3693230152130127,0.45703125
1.3570064306259155,0.46484375
1.3571794033050537,0.46484375
1.367105484008789,0.453125
1.3643661737442017,0.453125
1.3512098789215088,0.453125
1.3579771518707275,0.4609375
1.386502981185913,0.4453125
1.3596408367156982,0.453125
1.3887887001037598,0.4453125
1.3617035150527954,0.4609375
1.36659836769104,0.4609375
1.3690977096557617,0.453125
1.368726372718811,0.45703125
1.3776042461395264,0.44921875
1.3651766777038574,0.4609375
1.3741461038589478,0.453125
1.3806227445602417,0.44921875
1.3405511379241943,0.4609375
1.3754420280456543,0.45703125
1.363606333732605,0.4609375
1.377640724182129,0.45703125
1.3425877094268799,0.46875
1.366126537322998,0.453125
1.3612630367279053,0.46875
1.3798645734786987,0.453125
1.3444418907165527,0.46484375
1.3522799015045166,0.46484375
1.351595401763916,0.4609375
1.3578317165374756,0.46875
1.3589671850204468,0.4609375
1.3686103820800781,0.46484375
1.36969792842865,0.4609375
1.3885180950164795,0.4453125
1.384789228439331,0.453125
1.3655086755752563,0.45703125
1.3741872310638428,0.45703125
1.3658448457717896,0.4609375
1.3711585998535156,0.45703125
1.3089299201965332,0.46875
1.3578314781188965,0.46875
1.3518379926681519,0.46875
1.3633131980895996,0.4609375
1.3661079406738281,0.45703125
1.370530128479004,0.453125
1.3635395765304565,0.46484375
1.3688404560089111,0.46875
1.3367908000946045,0.46875
1.371664047241211,0.46484375
1.35457181930542,0.45703125
1.3797147274017334,0.453125
1.3602123260498047,0.4609375
1.375715970993042,0.45703125
1.381427526473999,0.453125
1.359879493713379,0.46875
1.358731985092163,0.46875
1.3571743965148926,0.4609375
1.3699467182159424,0.4609375
1.3709272146224976,0.45703125
1.361595630645752,0.4609375
1.36737060546875,0.4609375
1.382074236869812,0.45703125
1.3693305253982544,0.453125
1.3784215450286865,0.4609375
1.3915016651153564,0.44921875
1.3804795742034912,0.453125
1.3891527652740479,0.45703125
1.3600672483444214,0.46484375
1.3730778694152832,0.46875
1.367622971534729,0.453125
1.3713030815124512,0.453125
1.3795486688613892,0.453125
1.372860312461853,0.44921875
1.3526359796524048,0.47265625
1.3754825592041016,0.453125
1.3673477172851562,0.45703125
1.3669147491455078,0.46484375
1.3597629070281982,0.4609375
1.3842272758483887,0.44921875
1.365182876586914,0.45703125
1.3660862445831299,0.4609375
1.3535511493682861,0.46484375
1.361631155014038,0.4609375
1.370773434638977,0.44921875
1.3807743787765503,0.44921875
1.3609977960586548,0.46484375
1.373342514038086,0.453125
1.3660013675689697,0.45703125
1.3535957336425781,0.45703125
1.373098373413086,0.44921875
1.3459657430648804,0.46484375
1.3728536367416382,0.453125
1.3719444274902344,0.44921875
1.3750660419464111,0.45703125
1.3827807903289795,0.44921875
1.3721058368682861,0.4609375
1.3840279579162598,0.453125
1.3529200553894043,0.47265625
1.3783756494522095,0.45703125
1.3729265928268433,0.45703125
1.3706538677215576,0.45703125
1.3643373250961304,0.4609375
1.3791232109069824,0.44921875
1.3786003589630127,0.44921875
1.3522627353668213,0.4609375
1.3783173561096191,0.453125
1.3716694116592407,0.4609375
1.3532028198242188,0.45703125
1.3869385719299316,0.4453125
1.392576813697815,0.4453125
1.3812780380249023,0.45703125
1.3792022466659546,0.453125
1.3573358058929443,0.46484375
1.3501200675964355,0.46484375
1.3563141822814941,0.47265625
1.367213487625122,0.46484375
1.368051528930664,0.45703125
1.3835170269012451,0.453125
1.3684487342834473,0.4609375
1.3541228771209717,0.453125
1.359607219696045,0.45703125
1.3487865924835205,0.46875
1.370332956314087,0.453125
1.3763246536254883,0.45703125
1.3863589763641357,0.44921875
1.3582626581192017,0.4609375
1.3817237615585327,0.453125
1.3701896667480469,0.4609375
1.3550680875778198,0.46484375
1.3563590049743652,0.46484375
1.3614490032196045,0.46484375
1.3505070209503174,0.46875
1.368577480316162,0.4609375
1.3746037483215332,0.453125
1.3536460399627686,0.47265625
1.3691790103912354,0.4609375
1.3730133771896362,0.4609375
1.3550840616226196,0.46875
1.3736871480941772,0.46484375
1.3615835905075073,0.47265625
1.3646953105926514,0.46875
1.365780234336853,0.4609375
1.3614997863769531,0.453125
1.376006841659546,0.4609375
1.3758448362350464,0.45703125
1.3654183149337769,0.4609375
1.3332291841506958,0.4765625
1.3514344692230225,0.45703125
1.3336305618286133,0.47265625
1.3859522342681885,0.45703125
1.335904836654663,0.484375
1.3694894313812256,0.46484375
1.3718540668487549,0.4609375
1.3867430686950684,0.453125
1.3759899139404297,0.46875
1.3765264749526978,0.44921875
1.3726454973220825,0.4609375
1.3676719665527344,0.46875
1.3649263381958008,0.4609375
1.363861322402954,0.45703125
1.376795768737793,0.4609375
1.3752434253692627,0.453125
1.3603034019470215,0.45703125
1.3968278169631958,0.44140625
1.386324167251587,0.44921875
1.3723838329315186,0.453125
1.360107421875,0.45703125
1.3596796989440918,0.4609375
1.3668956756591797,0.45703125
1.3822956085205078,0.44921875
1.386728048324585,0.44921875
1.3722479343414307,0.45703125
1.3615896701812744,0.46875
1.362811803817749,0.4609375
1.335132122039795,0.46875
1.3524925708770752,0.4609375
1.3720073699951172,0.4609375
1.3838685750961304,0.44921875
1.362180233001709,0.453125
1.384333610534668,0.453125
1.381345272064209,0.453125
1.3581857681274414,0.46875
1.3577558994293213,0.4609375
1.3529069423675537,0.47265625
1.3612802028656006,0.4609375
1.362871766090393,0.44921875
1.393444299697876,0.44140625
1.3650437593460083,0.46875
1.370984673500061,0.46484375
1.3526537418365479,0.46875
1.3785699605941772,0.453125
1.3594454526901245,0.46875
1.37253999710083,0.453125
1.3699262142181396,0.44921875
1.3548372983932495,0.46484375
1.3885983228683472,0.453125
1.3681095838546753,0.453125
1.3852769136428833,0.453125
1.3754154443740845,0.453125
1.3662710189819336,0.45703125
1.3850123882293701,0.45703125
1.3638007640838623,0.453125
1.371170997619629,0.45703125
1.376247763633728,0.4609375
1.3835288286209106,0.44921875
1.383908987045288,0.44921875
1.3542320728302002,0.4609375
1.3658123016357422,0.4609375
1.3885736465454102,0.4453125
1.3760037422180176,0.453125
1.3614284992218018,0.45703125
1.3705334663391113,0.45703125
1.3524057865142822,0.45703125
1.3627841472625732,0.4609375
1.3590173721313477,0.4609375
1.3570306301116943,0.45703125
1.3661653995513916,0.4609375
1.372083067893982,0.44921875
1.3654365539550781,0.4609375
1.3745678663253784,0.453125
1.3848390579223633,0.44921875
1.3423020839691162,0.46875
1.3700023889541626,0.46484375
1.3591514825820923,0.46484375
1.3811712265014648,0.453125
1.3738930225372314,0.453125
1.380782127380371,0.44921875
1.366926670074463,0.46484375
1.3751565217971802,0.44921875
1.3500920534133911,0.45703125
1.3685507774353027,0.46484375
1.3712921142578125,0.45703125
1.3662368059158325,0.45703125
1.3639423847198486,0.4609375
1.3684206008911133,0.45703125
1.3645520210266113,0.4609375
1.3788444995880127,0.44921875
1.37113618850708,0.4609375
1.3595130443572998,0.45703125
1.3889036178588867,0.44921875
1.3697428703308105,0.453125
1.3726472854614258,0.453125
1.3512346744537354,0.46484375
1.3766913414001465,0.44921875
1.3832764625549316,0.44921875
1.386014699935913,0.44921875
1.3678832054138184,0.4609375
1.3635075092315674,0.453125
1.3661282062530518,0.46484375
1.3680680990219116,0.45703125
1.3841415643692017,0.44921875
1.3715431690216064,0.453125
1.380432367324829,0.453125
1.360528826713562,0.45703125
1.3684444427490234,0.4453125
1.3681886196136475,0.44921875
1.3741447925567627,0.44921875
1.3482621908187866,0.4609375
1.380326747894287,0.44921875
1.3687940835952759,0.453125
1.3737523555755615,0.44921875
1.3611516952514648,0.45703125
1.3788011074066162,0.4453125
1.3400447368621826,0.4765625
1.3661386966705322,0.46484375
1.3554096221923828,0.45703125
1.38108229637146,0.44921875
1.3537185192108154,0.47265625
1.3664894104003906,0.4609375
1.3594081401824951,0.46484375
1.370018720626831,0.46484375
1.3631303310394287,0.46484375
1.3762469291687012,0.44921875
1.3872015476226807,0.4453125
1.3687856197357178,0.4609375
1.378735065460205,0.44921875
1.362195611000061,0.45703125
1.3530423641204834,0.46484375
1.3729736804962158,0.45703125
1.37138032913208,0.45703125
1.334047555923462,0.47265625
1.3689745664596558,0.4609375
1.3773283958435059,0.46875
1.3521829843521118,0.46875
1.3619475364685059,0.46484375
1.3599474430084229,0.46875
1.3669549226760864,0.46484375
1.3616673946380615,0.47265625
1.3820245265960693,0.44921875
1.358153223991394,0.47265625
1.362133264541626,0.46484375
1.3732023239135742,0.4609375
1.3528865575790405,0.46875
1.3362103700637817,0.46875
1.358410358428955,0.47265625
1.359632134437561,0.46875
1.37837553024292,0.4609375
1.3717072010040283,0.4609375
1.381089687347412,0.45703125
1.372412919998169,0.46484375
1.3786675930023193,0.45703125
1.3832974433898926,0.44921875
1.3764842748641968,0.4609375
1.3776062726974487,0.45703125
1.382694125175476,0.44921875
1.355691909790039,0.46484375
1.3808335065841675,0.453125
1.3771967887878418,0.4453125
1.3504676818847656,0.4609375
1.3813869953155518,0.44921875
1.3764383792877197,0.453125
1.338334083557129,0.47265625
1.377943992614746,0.45703125
1.3507658243179321,0.47265625
1.3552603721618652,0.46484375
1.3660098314285278,0.453125
1.3782780170440674,0.44921875
1.3836778402328491,0.4375
1.3461254835128784,0.47265625
1.3619612455368042,0.4609375
1.3797342777252197,0.45703125
1.3716084957122803,0.44921875
1.3653444051742554,0.45703125
1.3783316612243652,0.45703125
1.3856313228607178,0.44921875
1.3566346168518066,0.4609375
1.3713016510009766,0.453125
1.3684744834899902,0.4609375
1.3937212228775024,0.44140625
1.3595061302185059,0.47265625
1.3761615753173828,0.46484375
1.371994972229004,0.46484375
1.3512458801269531,0.4609375
1.363779067993164,0.46484375
1.358483910560608,0.46484375
1.3591228723526,0.46484375
1.3800005912780762,0.4609375
1.3774926662445068,0.453125
1.3729889392852783,0.4609375
1.3643074035644531,0.46484375
1.3562604188919067,0.46484375
1.3665406703948975,0.45703125
1.3731238842010498,0.46484375
1.3646270036697388,0.46484375
1.3569971323013306,0.46875
1.3897898197174072,0.44921875
1.3662779331207275,0.46484375
1.3345624208450317,0.46875
1.3441377878189087,0.46484375
1.3556809425354004,0.4609375
1.362402081489563,0.4609375
1.3727915287017822,0.453125
1.3696774244308472,0.45703125
1.374162197113037,0.44921875
1.3414621353149414,0.46875
1.3732376098632812,0.4453125
1.3658344745635986,0.47265625
1.3648375272750854,0.453125
1.3411977291107178,0.4609375
1.3872711658477783,0.44921875
1.359741449356079,0.4609375
1.3663654327392578,0.4609375
1.364880084991455,0.453125
1.3725879192352295,0.4609375
1.3605196475982666,0.4609375
1.362605094909668,0.453125
1.3561413288116455,0.46484375
1.3894752264022827,0.44921875
1.3809951543807983,0.45703125
1.3632099628448486,0.4609375
1.3766980171203613,0.453125
1.3603981733322144,0.45703125
1.3552749156951904,0.4609375
1.3895301818847656,0.44140625
1.3594576120376587,0.453125
1.3774765729904175,0.4453125
1.3679529428482056,0.45703125
1.3621232509613037,0.46484375
1.3823678493499756,0.44921875
1.376584529876709,0.453125
1.3679053783416748,0.46484375
1.3421516418457031,0.47265625
1.3733720779418945,0.45703125
1.3776161670684814,0.45703125
1.3720383644104004,0.453125
1.3589972257614136,0.4609375
1.361069679260254,0.45703125
1.352651834487915,0.46484375
1.3890316486358643,0.44140625
1.3571219444274902,0.45703125
1.3768216371536255,0.44921875
1.3309391736984253,0.47265625
1.3819873332977295,0.453125
1.3735055923461914,0.46484375
1.3660356998443604,0.46484375
1.3659961223602295,0.453125
1.3282606601715088,0.47265625
1.3537266254425049,0.46484375
1.3479678630828857,0.46484375
1.3494043350219727,0.46484375
1.3586177825927734,0.4609375
1.3818861246109009,0.453125
1.3749189376831055,0.453125
1.3752031326293945,0.45703125
1.372528314590454,0.44921875
1.3766355514526367,0.453125
1.364962100982666,0.4609375
1.3736777305603027,0.4609375
1.3449182510375977,0.46875
1.3754997253417969,0.453125
1.377155065536499,0.4609375
1.366894245147705,0.4609375
1.3936967849731445,0.4453125
1.3620411157608032,0.4609375
1.36383056640625,0.453125
1.3635139465332031,0.453125
1.386211633682251,0.44921875
1.3594253063201904,0.46484375
1.3697664737701416,0.453125
1.3663249015808105,0.4609375
1.3715298175811768,0.4609375
1.369452953338623,0.45703125
1.3612947463989258,0.45703125
1.34824538230896,0.46484375
1.349884271621704,0.46875
1.3534456491470337,0.4609375
1.3709592819213867,0.453125
1.3622184991836548,0.45703125
1.3531978130340576,0.46875
1.3495407104492188,0.46484375
1.3647973537445068,0.47265625
1.3782827854156494,0.45703125
1.3673672676086426,0.45703125
1.3657457828521729,0.453125
1.3551056385040283,0.46484375
1.3725242614746094,0.44921875
1.3750100135803223,0.453125
1.362715721130371,0.45703125
1.3690788745880127,0.46484375
1.3765150308609009,0.4609375
1.3761171102523804,0.4609375
1.3687281608581543,0.453125
1.3514699935913086,0.46484375
1.3535425662994385,0.46484375
1.3591593503952026,0.45703125
1.3505696058273315,0.4609375
1.3585231304168701,0.4609375
1.3542146682739258,0.46875
1.3658236265182495,0.453125
1.343827247619629,0.46484375
1.3495111465454102,0.47265625
1.3450126647949219,0.46484375
1.370176911354065,0.44921875
1.3523938655853271,0.4609375
1.3621017932891846,0.453125
1.3822978734970093,0.44921875
1.353111982345581,0.46875
1.3574895858764648,0.46484375
1.353345274925232,0.4609375
1.3556971549987793,0.46484375
1.3821086883544922,0.4453125
1.3682576417922974,0.45703125
1.3700659275054932,0.453125
1.3412868976593018,0.4765625
1.3861322402954102,0.4453125
1.3688479661941528,0.453125
1.392573595046997,0.44140625
1.3704088926315308,0.46484375
1.354093313217163,0.45703125
1.3810992240905762,0.44921875
1.3662114143371582,0.45703125
1.3584102392196655,0.46875
1.3714239597320557,0.45703125
1.3735170364379883,0.45703125
1.3683828115463257,0.46484375
1.3453162908554077,0.46484375
1.3937854766845703,0.44921875
1.3758416175842285,0.45703125
1.381352186203003,0.453125
1.3801183700561523,0.453125
1.3783442974090576,0.46484375
1.3710765838623047,0.46875
1.3671391010284424,0.46484375
1.366614818572998,0.45703125
1.3582062721252441,0.45703125
1.3768776655197144,0.44921875
1.3833662271499634,0.4453125
1.3784562349319458,0.45703125
1.3797770738601685,0.453125
1.369978427886963,0.45703125
1.3716838359832764,0.453125
1.3554580211639404,0.47265625
1.362618088722229,0.4609375
1.346755862236023,0.45703125
1.3661582469940186,0.453125
1.3903963565826416,0.43359375
1.3401217460632324,0.47265625
1.358811616897583,0.45703125
1.3498547077178955,0.46484375
1.3606703281402588,0.4609375
1.3564764261245728,0.46875
1.3684124946594238,0.45703125
1.3481462001800537,0.4609375
1.3561631441116333,0.46875
1.3595494031906128,0.46484375
1.3601329326629639,0.46484375
1.357132911682129,0.46875
1.3758163452148438,0.45703125
1.3634675741195679,0.4609375
1.3951842784881592,0.44140625
1.3781449794769287,0.453125
1.3594508171081543,0.4609375
