loss,acc
1.3653154373168945,0.45703125
1.356228232383728,0.4609375
1.3626081943511963,0.453125
1.371250033378601,0.45703125
1.369888424873352,0.44921875
1.3671770095825195,0.4609375
1.3637089729309082,0.46484375
1.3602855205535889,0.45703125
1.371941089630127,0.45703125
1.3848183155059814,0.44921875
1.3921895027160645,0.44921875
1.380802869796753,0.453125
1.3761553764343262,0.44921875
1.3764349222183228,0.44921875
1.3658106327056885,0.4609375
1.3681461811065674,0.45703125
1.361696481704712,0.45703125
1.3530230522155762,0.45703125
1.3525009155273438,0.46875
1.3809106349945068,0.453125
1.366955041885376,0.4609375
1.3592393398284912,0.46875
1.3541488647460938,0.46875
1.3855706453323364,0.44921875
1.361387848854065,0.45703125
1.369189739227295,0.4609375
1.3670685291290283,0.453125
1.377256989479065,0.453125
1.3848297595977783,0.453125
1.3584548234939575,0.46484375
1.392098307609558,0.44140625
1.3751213550567627,0.4609375
1.3721058368682861,0.453125
1.374436855316162,0.45703125
1.3762208223342896,0.45703125
1.3626865148544312,0.4609375
1.3630691766738892,0.46875
1.370408058166504,0.4609375
1.360924482345581,0.4609375
1.348951816558838,0.4609375
1.382466435432434,0.44921875
1.3737332820892334,0.45703125
1.3775848150253296,0.46484375
1.3803396224975586,0.45703125
1.3853442668914795,0.453125
1.3479297161102295,0.46875
1.3807408809661865,0.4609375
1.3803136348724365,0.453125
1.3946752548217773,0.4453125
1.3437669277191162,0.46875
1.3717402219772339,0.4609375
1.3918650150299072,0.44140625
1.3751009702682495,0.453125
1.383324146270752,0.44140625
1.365767478942871,0.45703125
1.3878463506698608,0.4453125
1.384915828704834,0.44921875
1.362337589263916,0.46484375
1.3617842197418213,0.4609375
1.3659589290618896,0.4609375
1.3637056350708008,0.45703125
1.3689132928848267,0.453125
1.3640990257263184,0.46875
1.3797175884246826,0.44140625
1.3486459255218506,0.46484375
1.3814663887023926,0.44921875
1.3616329431533813,0.44921875
1.3578243255615234,0.47265625
1.372312068939209,0.453125
1.380737543106079,0.44921875
1.3949904441833496,0.4453125
1.3636419773101807,0.4609375
1.3545939922332764,0.46875
1.3742191791534424,0.44921875
1.360736608505249,0.46875
1.3805832862854004,0.4453125
1.366201639175415,0.4609375
1.3477460145950317,0.45703125
1.36934494972229,0.453125
1.383801817893982,0.44140625
1.3816030025482178,0.453125
1.3605356216430664,0.4609375
1.364361047744751,0.44921875
1.382037878036499,0.453125
1.3694775104522705,0.45703125
1.353527307510376,0.4609375
1.3679022789001465,0.453125
1.347670555114746,0.45703125
1.3894484043121338,0.44921875
1.3639802932739258,0.46484375
1.3819994926452637,0.44921875
1.3763004541397095,0.453125
1.366089105606079,0.44921875
1.3724620342254639,0.453125
1.3613812923431396,0.45703125
1.37127685546875,0.44921875
1.3479902744293213,0.4609375
1.3897078037261963,0.4453125
1.3662440776824951,0.453125
1.382106065750122,0.44921875
1.36712646484375,0.45703125
1.370660662651062,0.45703125
1.3436810970306396,0.46484375
1.3728065490722656,0.46484375
1.3719499111175537,0.44921875
1.3753914833068848,0.45703125
1.3819658756256104,0.4453125
1.3559293746948242,0.46875
1.3696047067642212,0.453125
1.3779970407485962,0.45703125
1.3502111434936523,0.45703125
1.344659686088562,0.46484375
1.36871337890625,0.4609375
1.3681402206420898,0.46484375
1.3725839853286743,0.45703125
1.3741761445999146,0.44921875
1.3671903610229492,0.4609375
1.3563637733459473,0.4609375
1.3348922729492188,0.46875
1.3695182800292969,0.45703125
1.3549541234970093,0.46484375
1.358304500579834,0.4609375
1.3464289903640747,0.47265625
1.3799470663070679,0.453125
1.3570668697357178,0.453125
1.3499078750610352,0.46484375
1.3752819299697876,0.4609375
1.364202618598938,0.44921875
1.379943609237671,0.44921875
1.394819974899292,0.44140625
1.365441083908081,0.4609375
1.3574974536895752,0.45703125
1.35074782371521,0.45703125
1.3762388229370117,0.44921875
1.3845456838607788,0.4453125
1.3774850368499756,0.45703125
1.3759493827819824,0.4609375
1.380436658859253,0.453125
1.3956608772277832,0.44921875
1.3568809032440186,0.46484375
1.3685805797576904,0.47265625
1.3672409057617188,0.46484375
1.3628933429718018,0.47265625
1.3663556575775146,0.45703125
1.3796870708465576,0.44921875
1.3671096563339233,0.4609375
1.355829119682312,0.46484375
1.3652286529541016,0.4609375
1.3722281455993652,0.4609375
1.369663953781128,0.4609375
1.3561534881591797,0.46875
1.364788293838501,0.46484375
1.382387638092041,0.453125
1.3637017011642456,0.46484375
1.377816915512085,0.453125
1.369776725769043,0.4609375
1.3716590404510498,0.45703125
1.3522721529006958,0.4609375
1.3661465644836426,0.45703125
1.335555076599121,0.47265625
1.3605214357376099,0.4609375
1.378474235534668,0.453125
1.3768022060394287,0.44921875
1.3788803815841675,0.453125
1.3927998542785645,0.44921875
1.3718842267990112,0.4609375
1.382289171218872,0.45703125
1.353858232498169,0.46875
1.3609013557434082,0.46484375
1.3802030086517334,0.4609375
1.3535760641098022,0.47265625
1.3808265924453735,0.453125
1.3507513999938965,0.45703125
1.345581293106079,0.46484375
1.3805313110351562,0.45703125
1.3460179567337036,0.4609375
1.3831686973571777,0.44921875
1.3793288469314575,0.45703125
1.3725805282592773,0.453125
1.3896427154541016,0.4453125
1.3808972835540771,0.453125
1.3616430759429932,0.453125
1.3639380931854248,0.45703125
1.3568068742752075,0.4609375
1.3599673509597778,0.46875
1.3738490343093872,0.453125
1.369783639907837,0.453125
1.3592658042907715,0.4609375
1.3832623958587646,0.4453125
1.362252950668335,0.4609375
1.363340139389038,0.46875
1.3458194732666016,0.46484375
1.3655469417572021,0.45703125
1.3844869136810303,0.4453125
1.3828696012496948,0.44921875
1.3970351219177246,0.4453125
1.3664114475250244,0.453125
1.368685245513916,0.46484375
1.3621735572814941,0.46484375
1.3511779308319092,0.46875
1.3605625629425049,0.46484375
1.3547163009643555,0.4609375
1.381653070449829,0.453125
1.380004644393921,0.44921875
1.364783763885498,0.453125
1.3480957746505737,0.45703125
1.3681071996688843,0.453125
1.355480432510376,0.46484375
1.3487458229064941,0.45703125
1.3619567155838013,0.45703125
1.375074863433838,0.45703125
1.3504359722137451,0.4765625
1.3524715900421143,0.4609375
1.3968329429626465,0.44140625
1.377406358718872,0.4453125
1.37225341796875,0.45703125
1.3802834749221802,0.45703125
1.366849422454834,0.45703125
1.367005467414856,0.44921875
1.3647723197937012,0.45703125
1.371846079826355,0.4609375
1.3603854179382324,0.4609375
1.3924041986465454,0.4453125
1.3618236780166626,0.46484375
1.3573682308197021,0.46875
1.3865718841552734,0.44921875
1.3721967935562134,0.453125
1.3660097122192383,0.45703125
1.3712515830993652,0.45703125
1.3864173889160156,0.44921875
1.366528034210205,0.46484375
1.3753538131713867,0.4609375
1.3959683179855347,0.44921875
1.365086317062378,0.45703125
1.3723037242889404,0.4609375
1.3728269338607788,0.45703125
1.393568992614746,0.453125
1.3727214336395264,0.45703125
1.3716754913330078,0.4609375
1.3563728332519531,0.46875
1.3619860410690308,0.46484375
1.3859189748764038,0.44921875
1.358612298965454,0.46875
1.3564894199371338,0.47265625
1.3566477298736572,0.46484375
1.3625975847244263,0.45703125
1.3665958642959595,0.45703125
1.3701491355895996,0.46484375
1.3780966997146606,0.45703125
1.3717188835144043,0.44921875
1.3736255168914795,0.453125
1.3500316143035889,0.46875
1.3668123483657837,0.4609375
1.3789458274841309,0.44921875
1.3840692043304443,0.45703125
1.3440325260162354,0.46484375
1.3747891187667847,0.44921875
1.3674755096435547,0.453125
1.370903491973877,0.4609375
1.3792484998703003,0.4609375
1.3771578073501587,0.45703125
1.354621410369873,0.45703125
1.3704131841659546,0.453125
1.3835161924362183,0.453125
1.368321180343628,0.4609375
1.354457974433899,0.46875
1.3745777606964111,0.45703125
1.346956729888916,0.47265625
1.358256220817566,0.46875
1.3739821910858154,0.4609375
1.3603321313858032,0.4609375
1.3745150566101074,0.44921875
1.3728042840957642,0.46484375
1.365990161895752,0.46875
1.3493863344192505,0.46484375
1.3799877166748047,0.4609375
1.3719031810760498,0.4609375
1.3884516954421997,0.453125
1.3830060958862305,0.44921875
1.36620032787323,0.46484375
1.3610681295394897,0.46875
1.3877553939819336,0.453125
1.3858788013458252,0.44921875
1.3690078258514404,0.46484375
1.3813598155975342,0.45703125
1.3482275009155273,0.47265625
1.3491532802581787,0.46875
1.3643691539764404,0.453125
1.3714520931243896,0.453125
1.3804430961608887,0.4609375
1.3707679510116577,0.4609375
1.3614704608917236,0.46484375
1.347294807434082,0.46875
1.3461356163024902,0.46875
1.3609223365783691,0.45703125
1.3691942691802979,0.45703125
1.375697374343872,0.45703125
1.3517191410064697,0.46484375
1.3691260814666748,0.45703125
1.3644492626190186,0.46875
1.3765572309494019,0.453125
1.3791475296020508,0.453125
1.360640525817871,0.46484375
1.3620095252990723,0.453125
1.3715850114822388,0.453125
1.3575835227966309,0.46484375
1.3892796039581299,0.453125
1.386303424835205,0.44921875
1.3521151542663574,0.46875
1.3462300300598145,0.46875
1.3712449073791504,0.45703125
1.3683769702911377,0.45703125
1.3299229145050049,0.47265625
1.3552076816558838,0.47265625
1.3503475189208984,0.46875
1.390394687652588,0.453125
1.385576605796814,0.44921875
1.3659851551055908,0.46484375
1.3631396293640137,0.46484375
1.3565306663513184,0.47265625
1.3631913661956787,0.46875
1.3560808897018433,0.46875
1.3470032215118408,0.4765625
1.3673467636108398,0.4609375
1.329758882522583,0.4765625
1.3690695762634277,0.45703125
1.3547780513763428,0.4609375
1.380305528640747,0.4609375
1.3494873046875,0.46484375
1.3894590139389038,0.453125
1.374182939529419,0.4609375
1.3438447713851929,0.47265625
1.3723962306976318,0.4609375
1.3720693588256836,0.4609375
1.360123634338379,0.45703125
1.3629872798919678,0.45703125
1.3297244310379028,0.48046875
1.3586816787719727,0.45703125
1.3765549659729004,0.45703125
1.3669772148132324,0.46484375
1.3822221755981445,0.4609375
1.3821439743041992,0.4453125
1.3571172952651978,0.46484375
1.3899340629577637,0.44140625
1.3733168840408325,0.4609375
1.3758240938186646,0.4609375
1.374515414237976,0.4609375
1.3603460788726807,0.47265625
1.381927490234375,0.453125
1.3675260543823242,0.46875
1.3620645999908447,0.453125
1.3762404918670654,0.44921875
1.3604612350463867,0.46484375
1.3451976776123047,0.47265625
1.374779224395752,0.4609375
1.3638508319854736,0.4609375
1.353475570678711,0.46875
1.3810176849365234,0.453125
1.3427860736846924,0.4765625
1.3503143787384033,0.4609375
1.3754663467407227,0.45703125
1.3645787239074707,0.47265625
1.3777319192886353,0.44921875
1.356202483177185,0.46484375
1.3797607421875,0.45703125
1.3675858974456787,0.46484375
1.3795017004013062,0.44921875
1.3795585632324219,0.44921875
1.3640838861465454,0.46484375
1.374420404434204,0.46484375
1.386267900466919,0.44921875
1.3524105548858643,0.47265625
1.3849148750305176,0.453125
1.3740439414978027,0.4609375
1.3714898824691772,0.453125
1.3624639511108398,0.46484375
1.3389301300048828,0.47265625
1.3585100173950195,0.46484375
1.3624876737594604,0.46875
1.3487813472747803,0.47265625
1.3549022674560547,0.47265625
1.362849473953247,0.4609375
1.3781864643096924,0.45703125
1.3585643768310547,0.46484375
1.3761165142059326,0.44921875
1.360978126525879,0.46875
1.371761441230774,0.45703125
1.3861162662506104,0.45703125
1.3226453065872192,0.47265625
1.3652403354644775,0.46484375
1.334247350692749,0.4609375
1.352490782737732,0.46875
1.3828331232070923,0.4453125
1.3813300132751465,0.453125
1.3635375499725342,0.45703125
1.3353254795074463,0.48046875
1.3615726232528687,0.4609375
1.3622468709945679,0.45703125
1.374338150024414,0.453125
1.3574473857879639,0.46484375
1.3741965293884277,0.4609375
1.36607825756073,0.4609375
1.349585771560669,0.4765625
1.3856326341629028,0.4453125
1.381921648979187,0.453125
1.3786256313323975,0.453125
1.358127236366272,0.46875
1.3606703281402588,0.46484375
1.3759937286376953,0.4609375
1.3690699338912964,0.4609375
1.3855485916137695,0.453125
1.3854944705963135,0.44921875
1.3498926162719727,0.4765625
1.369946837425232,0.453125
1.3800727128982544,0.44921875
1.3750865459442139,0.46484375
1.368776798248291,0.4609375
1.376969337463379,0.45703125
1.3569858074188232,0.46484375
1.364396333694458,0.45703125
1.381840705871582,0.45703125
1.3649942874908447,0.4609375
1.3524932861328125,0.46484375
1.368589162826538,0.45703125
1.3501019477844238,0.46875
1.3584764003753662,0.44921875
1.3650555610656738,0.45703125
1.3559772968292236,0.45703125
1.3518931865692139,0.47265625
1.3866428136825562,0.44921875
1.3504970073699951,0.47265625
1.376276969909668,0.45703125
1.3503395318984985,0.46875
1.3561803102493286,0.46875
1.3790240287780762,0.453125
1.3595623970031738,0.45703125
1.3617656230926514,0.46484375
1.354628562927246,0.4609375
1.35631263256073,0.46484375
1.3763456344604492,0.44921875
1.374555230140686,0.46484375
1.3745803833007812,0.453125
1.364427089691162,0.46875
1.3774082660675049,0.44921875
1.347401738166809,0.46484375
1.37220299243927,0.453125
1.3752282857894897,0.45703125
1.3822169303894043,0.4453125
1.3556472063064575,0.453125
1.3478785753250122,0.46484375
1.3593988418579102,0.45703125
1.3918341398239136,0.44921875
1.3791544437408447,0.4609375
1.3762049674987793,0.453125
1.3512922525405884,0.46484375
1.368643879890442,0.45703125
1.3545864820480347,0.45703125
1.3509762287139893,0.45703125
1.3824126720428467,0.43359375
1.3430168628692627,0.46875
1.3838825225830078,0.45703125
1.3685146570205688,0.4609375
1.3758721351623535,0.45703125
1.3604506254196167,0.46875
1.3828339576721191,0.45703125
1.3511123657226562,0.46484375
1.3730121850967407,0.45703125
1.3962669372558594,0.4453125
1.359332799911499,0.453125
1.354015827178955,0.46484375
1.3485732078552246,0.46484375
1.3538017272949219,0.45703125
1.3590384721755981,0.46484375
1.341120958328247,0.47265625
1.37935209274292,0.44921875
1.3664906024932861,0.453125
1.379467487335205,0.44921875
1.3837904930114746,0.45703125
1.3750795125961304,0.44921875
1.3536344766616821,0.45703125
1.3742107152938843,0.45703125
1.3507914543151855,0.46875
1.3732186555862427,0.4609375
1.4014537334442139,0.44140625
1.3565406799316406,0.46484375
1.3707144260406494,0.4609375
1.3640257120132446,0.45703125
1.3572163581848145,0.46875
1.379136562347412,0.44140625
1.3561441898345947,0.46484375
1.3564715385437012,0.4609375
1.3686718940734863,0.45703125
1.37532639503479,0.44921875
1.3804045915603638,0.44921875
1.3740184307098389,0.4609375
1.3896520137786865,0.4453125
1.3599426746368408,0.46875
1.380826711654663,0.44921875
1.3987436294555664,0.44140625
1.3595343828201294,0.453125
1.3849762678146362,0.44921875
1.3812661170959473,0.44921875
1.3747013807296753,0.45703125
1.366196870803833,0.46484375
1.3696099519729614,0.4609375
1.3611538410186768,0.4609375
1.3880667686462402,0.4453125
1.3752249479293823,0.4609375
1.367276906967163,0.46484375
1.3637858629226685,0.4609375
1.3520681858062744,0.47265625
1.3646211624145508,0.453125
1.341386318206787,0.46875
1.367325782775879,0.44921875
1.3814406394958496,0.45703125
1.370335578918457,0.4609375
1.3561205863952637,0.46875
1.384305715560913,0.44921875
1.3455581665039062,0.48046875
1.3731250762939453,0.453125
1.366851806640625,0.45703125
1.3584904670715332,0.4609375
1.3792941570281982,0.44921875
1.3702964782714844,0.44921875
1.3573353290557861,0.4609375
1.3729490041732788,0.4609375
1.3477602005004883,0.4609375
1.3850574493408203,0.44921875
1.3701337575912476,0.453125
1.3805418014526367,0.4609375
1.3567090034484863,0.47265625
1.3657829761505127,0.46484375
1.369847297668457,0.4609375
1.3472778797149658,0.46484375
1.3731029033660889,0.44921875
1.366406798362732,0.45703125
1.3701326847076416,0.453125
1.3752559423446655,0.4609375
1.380500316619873,0.44921875
1.360591173171997,0.4609375
1.3595491647720337,0.4609375
1.369757890701294,0.4609375
1.3742355108261108,0.45703125
1.387319564819336,0.44921875
1.381852149963379,0.44921875
1.3795435428619385,0.453125
1.361149787902832,0.453125
1.3473742008209229,0.46484375
1.3921551704406738,0.44921875
1.3448519706726074,0.46484375
1.368696689605713,0.46484375
1.3539750576019287,0.4609375
1.3863495588302612,0.453125
1.3637423515319824,0.46484375
1.3589590787887573,0.45703125
1.3545385599136353,0.45703125
1.369819164276123,0.44921875
1.388370156288147,0.4453125
1.3657950162887573,0.45703125
1.3764395713806152,0.4609375
1.3711098432540894,0.453125
1.3864634037017822,0.4453125
1.3671824932098389,0.4609375
1.366760492324829,0.45703125
1.3692567348480225,0.45703125
1.3486288785934448,0.46875
1.3853881359100342,0.453125
1.3836114406585693,0.44921875
1.3524482250213623,0.47265625
1.3732883930206299,0.44921875
1.3860969543457031,0.44140625
1.3640050888061523,0.4609375
1.3829123973846436,0.4453125
1.3628714084625244,0.45703125
1.3633675575256348,0.453125
1.3650107383728027,0.45703125
1.3786612749099731,0.4453125
1.372050404548645,0.4609375
1.3762950897216797,0.453125
1.3749885559082031,0.45703125
1.3672690391540527,0.45703125
1.3748903274536133,0.45703125
1.3371126651763916,0.45703125
1.3493900299072266,0.46484375
1.3921488523483276,0.4453125
1.3496992588043213,0.45703125
1.3780308961868286,0.4609375
1.3577004671096802,0.46484375
1.3430111408233643,0.45703125
1.3564094305038452,0.4609375
1.3827595710754395,0.45703125
1.3578256368637085,0.453125
