loss,acc
1.3591272830963135,0.44921875
1.3780980110168457,0.453125
1.365382194519043,0.4609375
1.358967900276184,0.45703125
1.3766989707946777,0.4453125
1.370612382888794,0.453125
1.3780187368392944,0.44921875
1.3947858810424805,0.43359375
1.379343867301941,0.44921875
1.3670916557312012,0.4453125
1.3711464405059814,0.45703125
1.3846685886383057,0.44140625
1.3614988327026367,0.4609375
1.3520630598068237,0.46484375
1.348097562789917,0.45703125
1.376042366027832,0.45703125
1.3744378089904785,0.453125
1.3639326095581055,0.44921875
1.3692249059677124,0.453125
1.359777569770813,0.45703125
1.3666484355926514,0.46484375
1.386091709136963,0.44921875
1.3468804359436035,0.46484375
1.3434604406356812,0.4609375
1.325549840927124,0.47265625
1.3825104236602783,0.44921875
1.3867895603179932,0.4453125
1.368528127670288,0.45703125
1.3805838823318481,0.44921875
1.3838508129119873,0.453125
1.3523504734039307,0.453125
1.3546783924102783,0.45703125
1.3853051662445068,0.4453125
1.3623285293579102,0.453125
1.3739980459213257,0.453125
1.3679935932159424,0.45703125
1.3599047660827637,0.45703125
1.3527474403381348,0.46875
1.35776948928833,0.4609375
1.3686649799346924,0.45703125
1.33128023147583,0.46484375
1.3786784410476685,0.45703125
1.3848652839660645,0.4453125
1.3758811950683594,0.4453125
1.3664333820343018,0.46484375
1.3769451379776,0.453125
1.3464367389678955,0.46484375
1.3742806911468506,0.453125
1.3734040260314941,0.453125
1.3784270286560059,0.453125
1.378542184829712,0.453125
1.3465242385864258,0.46484375
1.3926951885223389,0.4375
1.3752731084823608,0.44921875
1.380340576171875,0.44140625
1.3716018199920654,0.453125
1.3583154678344727,0.453125
1.3763329982757568,0.45703125
1.3305354118347168,0.46484375
1.3643145561218262,0.453125
1.3742650747299194,0.453125
1.3679711818695068,0.453125
1.3569185733795166,0.453125
1.3621100187301636,0.4453125
1.368617057800293,0.44921875
1.3819940090179443,0.4296875
1.3647444248199463,0.4375
1.353752613067627,0.453125
1.3762180805206299,0.4375
1.3734550476074219,0.44921875
1.3770596981048584,0.44140625
1.3631515502929688,0.453125
1.3917676210403442,0.43359375
1.3615875244140625,0.4453125
1.3888943195343018,0.4375
1.3597760200500488,0.45703125
1.333850622177124,0.44921875
1.3784860372543335,0.43359375
1.376077651977539,0.4375
1.3936541080474854,0.4296875
1.3616431951522827,0.4375
1.374377727508545,0.4375
1.3690398931503296,0.4453125
1.375516653060913,0.4453125
1.3581095933914185,0.44921875
1.3681435585021973,0.45703125
1.3591021299362183,0.4609375
1.3751766681671143,0.44921875
1.3841527700424194,0.44140625
1.3774662017822266,0.4375
1.3865655660629272,0.44140625
1.3470678329467773,0.46484375
1.3484708070755005,0.4609375
1.3687553405761719,0.44921875
1.3700953722000122,0.44921875
1.3761979341506958,0.44921875
1.3830960988998413,0.4453125
1.3860056400299072,0.44140625
1.3684537410736084,0.44921875
1.356510043144226,0.45703125
1.3790299892425537,0.4453125
1.3538634777069092,0.44921875
1.3630748987197876,0.44921875
1.3834753036499023,0.44140625
1.3867238759994507,0.4453125
1.3686288595199585,0.453125
1.3530240058898926,0.4453125
1.366549015045166,0.4453125
1.3873939514160156,0.4375
1.3713035583496094,0.453125
1.3667689561843872,0.44921875
1.3838645219802856,0.4453125
1.3686344623565674,0.4453125
1.3703882694244385,0.4453125
1.3659822940826416,0.453125
1.367185115814209,0.453125
1.3839805126190186,0.44140625
1.3694324493408203,0.4453125
1.3910455703735352,0.43359375
1.3527412414550781,0.44921875
1.3699204921722412,0.44921875
1.3474719524383545,0.453125
1.3695541620254517,0.4453125
1.3625950813293457,0.4453125
1.3831747770309448,0.4453125
1.3660683631896973,0.4453125
1.3383492231369019,0.45703125
1.362128496170044,0.4453125
1.373049020767212,0.44921875
1.3663170337677002,0.44140625
1.379870891571045,0.4453125
1.3603019714355469,0.453125
1.3695662021636963,0.4453125
1.3781075477600098,0.4375
1.3746289014816284,0.44140625
1.3629209995269775,0.44140625
1.368981957435608,0.44140625
1.3601372241973877,0.453125
1.3827669620513916,0.43359375
1.3847284317016602,0.4375
1.3740841150283813,0.4375
1.366898775100708,0.44921875
1.3604005575180054,0.44921875
1.368778944015503,0.44921875
1.346620798110962,0.4453125
1.3826558589935303,0.4375
1.3732378482818604,0.44921875
1.386462926864624,0.4375
1.3662889003753662,0.44921875
1.357062816619873,0.4375
1.382903814315796,0.4375
1.3863589763641357,0.43359375
1.3741241693496704,0.44140625
1.35262131690979,0.44921875
1.3728889226913452,0.44140625
1.3846139907836914,0.43359375
1.3690768480300903,0.44140625
1.38860023021698,0.43359375
1.376863718032837,0.4453125
1.3757131099700928,0.4375
1.3699759244918823,0.4453125
1.3441568613052368,0.4453125
1.3762233257293701,0.44140625
1.3723300695419312,0.44140625
1.3674960136413574,0.4375
1.3721179962158203,0.4453125
1.3524785041809082,0.45703125
1.3899147510528564,0.4375
1.361769437789917,0.453125
1.3602449893951416,0.4453125
1.3729476928710938,0.4453125
1.3596673011779785,0.4453125
1.344038724899292,0.4453125
1.380368947982788,0.4453125
1.3794901371002197,0.44140625
1.3649334907531738,0.44140625
1.3691598176956177,0.4453125
1.3710649013519287,0.4453125
1.3758621215820312,0.4453125
1.3480151891708374,0.45703125
1.3609797954559326,0.453125
1.3821097612380981,0.4453125
1.37626051902771,0.4375
1.35519540309906,0.453125
1.3608639240264893,0.44140625
1.3880393505096436,0.4453125
1.3610365390777588,0.44921875
1.3741445541381836,0.43359375
1.376557469367981,0.4453125
1.3793941736221313,0.4375
1.3905752897262573,0.43359375
1.3608908653259277,0.4453125
1.3646671772003174,0.453125
1.3999006748199463,0.42578125
1.3652384281158447,0.44140625
1.3674046993255615,0.44921875
1.385272741317749,0.43359375
1.3659749031066895,0.453125
1.3719877004623413,0.44921875
1.367438554763794,0.44921875
1.3792420625686646,0.43359375
1.3706148862838745,0.4453125
1.3809278011322021,0.43359375
1.36734938621521,0.4453125
1.366257667541504,0.4453125
1.355334758758545,0.453125
1.3574109077453613,0.4453125
1.379918098449707,0.43359375
1.3675978183746338,0.4375
1.3531594276428223,0.44140625
1.3597880601882935,0.4453125
1.3677539825439453,0.44140625
1.3660848140716553,0.44921875
1.3765511512756348,0.4296875
1.360592246055603,0.4296875
1.3557941913604736,0.4609375
1.3709826469421387,0.44140625
1.3730807304382324,0.44921875
1.3857264518737793,0.4375
1.3571299314498901,0.44921875
1.3883483409881592,0.4375
1.3689773082733154,0.44921875
1.3487563133239746,0.45703125
1.3824958801269531,0.4375
1.3645215034484863,0.44921875
1.3886070251464844,0.4375
1.362459421157837,0.44921875
1.3679156303405762,0.44921875
1.3657035827636719,0.4375
1.3563718795776367,0.4453125
1.3696560859680176,0.453125
1.3532333374023438,0.4609375
1.3774577379226685,0.4453125
1.3871058225631714,0.43359375
1.3548810482025146,0.45703125
1.3775914907455444,0.44140625
1.369173526763916,0.4375
1.373509168624878,0.44140625
1.3655363321304321,0.453125
1.3662652969360352,0.44140625
1.3728647232055664,0.44140625
1.367289423942566,0.44921875
1.3978197574615479,0.42578125
1.3597204685211182,0.44921875
1.3616669178009033,0.44921875
1.353783130645752,0.46484375
1.3664177656173706,0.44921875
1.3769943714141846,0.44140625
1.387603998184204,0.4375
1.3579798936843872,0.44921875
1.3630082607269287,0.4453125
1.3718284368515015,0.4453125
1.363759994506836,0.44921875
1.3826615810394287,0.4453125
1.3806157112121582,0.4375
1.3775027990341187,0.4375
1.3755956888198853,0.44140625
1.372998833656311,0.4453125
1.398162603378296,0.4296875
1.3566021919250488,0.45703125
1.3655495643615723,0.453125
1.3671774864196777,0.44921875
1.3730800151824951,0.44140625
1.3740676641464233,0.4453125
1.3705042600631714,0.44921875
1.354069709777832,0.453125
1.374542474746704,0.453125
1.3631683588027954,0.44140625
1.370331883430481,0.4453125
1.3794515132904053,0.4453125
1.3557729721069336,0.453125
1.3660246133804321,0.44921875
1.3522608280181885,0.44921875
1.3628973960876465,0.4453125
1.3568353652954102,0.453125
1.3689625263214111,0.44140625
1.372056484222412,0.4453125
1.360732913017273,0.44921875
1.369530200958252,0.4453125
1.360926866531372,0.44921875
1.363417387008667,0.44921875
1.361762285232544,0.44140625
1.3568968772888184,0.4453125
1.3704723119735718,0.44921875
1.3796998262405396,0.4453125
1.3636274337768555,0.4375
1.3823888301849365,0.4375
1.3850150108337402,0.44140625
1.378666877746582,0.4375
1.3854352235794067,0.43359375
1.3527696132659912,0.45703125
1.3571751117706299,0.4453125
1.3586392402648926,0.4609375
1.3430709838867188,0.44921875
1.3601367473602295,0.453125
1.3757418394088745,0.44140625
1.376272439956665,0.4375
1.3890243768692017,0.43359375
1.3550752401351929,0.4453125
1.3778566122055054,0.4375
1.3778705596923828,0.44921875
1.3872954845428467,0.4375
1.3754786252975464,0.44140625
1.3472275733947754,0.4453125
1.3667941093444824,0.44921875
1.3637933731079102,0.43359375
1.371307134628296,0.453125
1.3538932800292969,0.44921875
1.380204439163208,0.4375
1.3479423522949219,0.453125
1.3622512817382812,0.44921875
1.3701660633087158,0.44140625
1.3831932544708252,0.4375
1.3772051334381104,0.4375
1.3503742218017578,0.453125
1.354180097579956,0.44921875
1.3787639141082764,0.4453125
1.3575067520141602,0.453125
1.3835567235946655,0.4296875
1.385129451751709,0.4296875
1.372851014137268,0.4375
1.3663520812988281,0.4453125
1.3843553066253662,0.4296875
1.3668266534805298,0.4375
1.3815581798553467,0.4375
1.375267505645752,0.43359375
1.3704314231872559,0.4453125
1.3760156631469727,0.4453125
1.37066650390625,0.44921875
1.3538153171539307,0.4609375
1.3498202562332153,0.44921875
1.3335516452789307,0.453125
1.344646692276001,0.453125
1.3622498512268066,0.453125
1.362107276916504,0.4453125
1.3702714443206787,0.44921875
1.3808536529541016,0.44140625
1.3613402843475342,0.453125
1.3481361865997314,0.45703125
1.3594443798065186,0.44921875
1.3728193044662476,0.4453125
1.372164249420166,0.44921875
1.3543016910552979,0.44140625
1.3802831172943115,0.44140625
1.3700629472732544,0.44921875
1.3626303672790527,0.44921875
1.3628346920013428,0.44921875
1.3879963159561157,0.44140625
1.3805286884307861,0.44921875
1.3659056425094604,0.4453125
1.351189374923706,0.44921875
1.3645496368408203,0.453125
1.3619732856750488,0.45703125
1.360551118850708,0.4453125
1.363836646080017,0.453125
1.3635425567626953,0.44921875
1.3571635484695435,0.44921875
1.3515877723693848,0.4453125
1.3858001232147217,0.44140625
1.3708994388580322,0.44140625
1.3347796201705933,0.45703125
1.3806345462799072,0.4453125
1.3674967288970947,0.453125
1.369486689567566,0.4453125
1.3794692754745483,0.44140625
1.3765060901641846,0.4375
1.366428256034851,0.44921875
1.382131576538086,0.4296875
1.3914259672164917,0.4296875
1.3999357223510742,0.421875
1.3864622116088867,0.4375
1.3666906356811523,0.44921875
1.3394997119903564,0.45703125
1.3679454326629639,0.44921875
1.3587450981140137,0.4453125
1.3629546165466309,0.4453125
1.3763917684555054,0.44921875
1.3478190898895264,0.46484375
1.3710881471633911,0.4375
1.3832119703292847,0.453125
1.3552206754684448,0.4375
1.3596023321151733,0.453125
1.3706659078598022,0.44140625
1.379830002784729,0.44140625
1.3778584003448486,0.44140625
1.3609696626663208,0.453125
1.3744735717773438,0.4453125
1.375652551651001,0.44140625
1.3638925552368164,0.44921875
1.3734148740768433,0.4375
1.3543379306793213,0.45703125
1.3695440292358398,0.44921875
1.3438801765441895,0.4609375
1.378007173538208,0.44140625
1.3733761310577393,0.4453125
1.3517885208129883,0.4609375
1.3801965713500977,0.4453125
1.357649803161621,0.4453125
1.369960904121399,0.4453125
1.340038776397705,0.44921875
1.3804479837417603,0.4375
1.3837655782699585,0.4453125
1.3733959197998047,0.44140625
1.3621307611465454,0.44921875
1.3688385486602783,0.45703125
1.3646838665008545,0.44140625
1.3624660968780518,0.44140625
1.3708789348602295,0.44921875
1.3689475059509277,0.45703125
1.3604612350463867,0.453125
1.3642511367797852,0.44921875
1.3665989637374878,0.44140625
1.3606812953948975,0.44140625
1.360988736152649,0.453125
1.4016761779785156,0.4296875
1.3819351196289062,0.44140625
1.3562196493148804,0.44921875
1.3605835437774658,0.45703125
1.360129952430725,0.4453125
1.34345543384552,0.4609375
1.4041526317596436,0.4296875
1.361945390701294,0.4375
1.3820374011993408,0.4375
1.3609778881072998,0.44921875
1.370068073272705,0.4453125
1.3711748123168945,0.44921875
1.3730264902114868,0.44140625
1.381406545639038,0.4453125
1.3678243160247803,0.44140625
1.3620929718017578,0.44921875
1.3822563886642456,0.44140625
1.3960037231445312,0.4296875
1.3681769371032715,0.44140625
1.376009464263916,0.44921875
1.3822898864746094,0.44921875
1.381496787071228,0.43359375
1.36549973487854,0.453125
1.3729097843170166,0.44921875
1.3600053787231445,0.453125
1.360527515411377,0.45703125
1.3682373762130737,0.44921875
1.3628188371658325,0.453125
1.3779773712158203,0.4375
1.3777642250061035,0.4453125
1.3591241836547852,0.44140625
1.3688573837280273,0.4375
1.3648430109024048,0.44921875
1.3774489164352417,0.44140625
1.3796684741973877,0.44140625
1.349844217300415,0.453125
1.3928050994873047,0.43359375
1.3765532970428467,0.44921875
1.373005986213684,0.4453125
1.3664385080337524,0.45703125
1.3590623140335083,0.45703125
1.3876157999038696,0.44921875
1.3779778480529785,0.44140625
1.3745217323303223,0.45703125
1.363098382949829,0.4609375
1.3608953952789307,0.44921875
1.3821427822113037,0.4375
1.3913791179656982,0.4375
1.3616851568222046,0.453125
1.3554459810256958,0.4453125
1.359487533569336,0.44921875
1.3781486749649048,0.453125
1.3629913330078125,0.453125
1.3506438732147217,0.46484375
1.355771541595459,0.4609375
1.3539268970489502,0.4609375
1.371262788772583,0.4453125
1.385322093963623,0.4375
1.3762400150299072,0.44140625
1.3655364513397217,0.44921875
1.3691041469573975,0.4453125
1.3627653121948242,0.453125
1.3606951236724854,0.453125
1.3660247325897217,0.453125
1.3601616621017456,0.45703125
1.3749957084655762,0.44140625
1.3793264627456665,0.44921875
1.368870735168457,0.45703125
1.3720262050628662,0.44921875
1.3753926753997803,0.44921875
1.3541566133499146,0.45703125
1.3840646743774414,0.4453125
1.351766586303711,0.4609375
1.371570110321045,0.44921875
1.3503460884094238,0.45703125
1.3642141819000244,0.44921875
1.3391242027282715,0.46484375
1.36221444606781,0.45703125
1.364391565322876,0.453125
1.3740384578704834,0.45703125
1.3601839542388916,0.4453125
1.372100830078125,0.44921875
1.3828215599060059,0.44140625
1.376674771308899,0.45703125
1.3838884830474854,0.43359375
1.3773483037948608,0.44921875
1.366276502609253,0.453125
1.3767311573028564,0.4375
1.3666387796401978,0.4609375
1.362919569015503,0.44921875
1.3524022102355957,0.4609375
1.374830722808838,0.44921875
1.37904691696167,0.4453125
1.3740439414978027,0.4453125
1.375038504600525,0.44921875
1.364890456199646,0.45703125
1.350683569908142,0.45703125
1.353003978729248,0.45703125
1.3535830974578857,0.4609375
1.3654048442840576,0.4453125
1.3401694297790527,0.4609375
1.3532495498657227,0.44921875
1.3697435855865479,0.4453125
1.3728498220443726,0.44921875
1.3846185207366943,0.43359375
1.3680360317230225,0.4453125
1.3868227005004883,0.4375
1.3804090023040771,0.4453125
1.3525917530059814,0.44921875
1.3588203191757202,0.46875
1.3625519275665283,0.45703125
1.3736824989318848,0.45703125
1.3687771558761597,0.4375
1.3946499824523926,0.4296875
1.3621541261672974,0.453125
1.368735671043396,0.44921875
1.3875877857208252,0.4375
1.3543602228164673,0.45703125
1.3717331886291504,0.44921875
1.3603894710540771,0.45703125
1.352879524230957,0.44921875
1.38279390335083,0.4453125
1.3771255016326904,0.4453125
1.3677525520324707,0.4453125
1.364978313446045,0.453125
1.3650199174880981,0.45703125
1.359100580215454,0.453125
1.3716490268707275,0.44921875
1.3794548511505127,0.44921875
1.3875267505645752,0.44140625
1.3556230068206787,0.44921875
1.3698310852050781,0.44921875
1.3593366146087646,0.45703125
1.367434024810791,0.453125
1.3772132396697998,0.4453125
1.3782672882080078,0.4453125
1.3786532878875732,0.44921875
1.36860990524292,0.45703125
1.394033670425415,0.43359375
1.3684051036834717,0.44921875
1.348097801208496,0.46484375
1.3636291027069092,0.44921875
1.3705511093139648,0.44921875
1.3590859174728394,0.453125
1.3454313278198242,0.453125
1.3514244556427002,0.4609375
1.3410987854003906,0.45703125
1.3878486156463623,0.4453125
1.3728859424591064,0.453125
1.3613808155059814,0.4609375
1.349855661392212,0.45703125
1.3646326065063477,0.45703125
1.3675518035888672,0.45703125
1.3708692789077759,0.453125
1.363016128540039,0.45703125
1.3583873510360718,0.4609375
1.3750125169754028,0.44921875
1.3373613357543945,0.4609375
1.3663313388824463,0.453125
1.380299687385559,0.44921875
1.3628430366516113,0.4375
1.3709510564804077,0.453125
1.3762332201004028,0.44921875
1.3537366390228271,0.453125
1.3895747661590576,0.4375
1.3435564041137695,0.45703125
1.3715593814849854,0.4453125
1.3700037002563477,0.453125
1.3659040927886963,0.4375
1.3843687772750854,0.44140625
1.3761080503463745,0.4296875
1.3591465950012207,0.44921875
1.37888765335083,0.4453125
1.3704860210418701,0.45703125
1.3714656829833984,0.44921875
1.376952052116394,0.4453125
1.39833664894104,0.43359375
1.3789646625518799,0.4375
1.3730418682098389,0.4453125
1.3681986331939697,0.45703125
1.3483555316925049,0.4609375
1.356544852256775,0.453125
1.3432447910308838,0.45703125
1.3773659467697144,0.44140625
1.3671987056732178,0.44921875
1.3684403896331787,0.453125
1.365813136100769,0.44921875
1.354780912399292,0.45703125
