loss,acc
1.385148286819458,0.4453125
1.352082371711731,0.4609375
1.3862583637237549,0.44921875
1.370136022567749,0.4609375
1.3703984022140503,0.453125
1.3500874042510986,0.4609375
1.3927627801895142,0.44140625
1.3511435985565186,0.46484375
1.388872742652893,0.44921875
1.3566279411315918,0.45703125
1.3775572776794434,0.44921875
1.3765571117401123,0.45703125
1.3769922256469727,0.453125
1.3630255460739136,0.45703125
1.3696446418762207,0.45703125
1.359757900238037,0.45703125
1.364581823348999,0.46484375
1.3561317920684814,0.46484375
1.36258864402771,0.45703125
1.3517241477966309,0.46875
1.3611998558044434,0.45703125
1.3837553262710571,0.4453125
1.365213394165039,0.4609375
1.38516366481781,0.453125
1.3666731119155884,0.46484375
1.3678934574127197,0.46484375
1.3834228515625,0.453125
1.3689000606536865,0.453125
1.357558250427246,0.4609375
1.375213861465454,0.453125
1.3498146533966064,0.46484375
1.3782038688659668,0.44921875
1.3599337339401245,0.4609375
1.365128517150879,0.453125
1.3597630262374878,0.46484375
1.3593791723251343,0.47265625
1.3740381002426147,0.45703125
1.3625292778015137,0.4609375
1.3945972919464111,0.44140625
1.377962589263916,0.453125
1.3831366300582886,0.453125
1.3857169151306152,0.4453125
1.3779520988464355,0.4453125
1.3732352256774902,0.45703125
1.3424391746520996,0.46875
1.3695019483566284,0.44921875
1.3518916368484497,0.4609375
1.3618568181991577,0.45703125
1.3741495609283447,0.4609375
1.3589919805526733,0.45703125
1.3586317300796509,0.46484375
1.3709843158721924,0.45703125
1.3562510013580322,0.4609375
1.3773839473724365,0.453125
1.375441312789917,0.45703125
1.371450424194336,0.45703125
1.3747591972351074,0.4453125
1.3767589330673218,0.453125
1.3730311393737793,0.44921875
1.3652055263519287,0.45703125
1.3804843425750732,0.453125
1.3673417568206787,0.4609375
1.3470945358276367,0.46875
1.3725194931030273,0.45703125
1.3825072050094604,0.44140625
1.3769781589508057,0.44921875
1.3610938787460327,0.46484375
1.3633077144622803,0.4609375
1.3565115928649902,0.45703125
1.3635895252227783,0.453125
1.3441516160964966,0.46484375
1.3491437435150146,0.46484375
1.3616526126861572,0.46484375
1.376537799835205,0.453125
1.3932812213897705,0.44921875
1.3652963638305664,0.45703125
1.3665097951889038,0.453125
1.3783290386199951,0.44921875
1.3466356992721558,0.46484375
1.3678245544433594,0.45703125
1.3684945106506348,0.46484375
1.376497745513916,0.44921875
1.3500149250030518,0.4609375
1.3642966747283936,0.4609375
1.3536155223846436,0.4609375
1.3517869710922241,0.46875
1.3627257347106934,0.46484375
1.3656949996948242,0.4609375
1.3739292621612549,0.45703125
1.38936185836792,0.4453125
1.3682947158813477,0.45703125
1.3628796339035034,0.46484375
1.3832666873931885,0.4453125
1.3613355159759521,0.46875
1.3728880882263184,0.453125
1.3696134090423584,0.4609375
1.3590679168701172,0.4609375
1.3560171127319336,0.4609375
1.3858563899993896,0.44921875
1.40079927444458,0.4453125
1.3615121841430664,0.4609375
1.3708438873291016,0.45703125
1.3610508441925049,0.4609375
1.3780649900436401,0.453125
1.367143154144287,0.453125
1.3502116203308105,0.46484375
1.3723723888397217,0.45703125
1.3809642791748047,0.453125
1.366499900817871,0.453125
1.387393593788147,0.44921875
1.3550570011138916,0.4609375
1.3665964603424072,0.453125
1.3729581832885742,0.453125
1.3627333641052246,0.45703125
1.3710224628448486,0.4453125
1.355405569076538,0.453125
1.3800384998321533,0.45703125
1.345476746559143,0.45703125
1.3442007303237915,0.47265625
1.3674964904785156,0.453125
1.367222547531128,0.453125
1.364104986190796,0.45703125
1.3828047513961792,0.45703125
1.3704211711883545,0.44921875
1.3706207275390625,0.44921875
1.3525264263153076,0.4609375
1.3732808828353882,0.45703125
1.3798515796661377,0.453125
1.374016284942627,0.453125
1.3829556703567505,0.44921875
1.3650436401367188,0.46484375
1.3661346435546875,0.4609375
1.362377643585205,0.46484375
1.3764057159423828,0.453125
1.3587911128997803,0.46484375
1.3637111186981201,0.4609375
1.3624662160873413,0.4609375
1.3581581115722656,0.46875
1.3622888326644897,0.46484375
1.3679118156433105,0.453125
1.370492696762085,0.4609375
1.3476142883300781,0.45703125
1.3589112758636475,0.46875
1.3721554279327393,0.44921875
1.3679783344268799,0.453125
1.345637321472168,0.46484375
1.381515383720398,0.453125
1.3960745334625244,0.44140625
1.3628475666046143,0.4609375
1.3629419803619385,0.45703125
1.3711448907852173,0.453125
1.369673252105713,0.4609375
1.3836264610290527,0.44921875
1.3607573509216309,0.453125
1.3752849102020264,0.45703125
1.3760591745376587,0.45703125
1.3667902946472168,0.453125
1.3394300937652588,0.46484375
1.3829517364501953,0.44921875
1.3479621410369873,0.46484375
1.3681060075759888,0.453125
1.3566498756408691,0.46484375
1.3798222541809082,0.45703125
1.3429360389709473,0.46875
1.386498212814331,0.44921875
1.3679335117340088,0.453125
1.366377353668213,0.45703125
1.373727560043335,0.45703125
1.3552422523498535,0.46484375
1.3684813976287842,0.45703125
1.3541350364685059,0.4609375
1.35128653049469,0.46484375
1.3798928260803223,0.44921875
1.3663705587387085,0.4609375
1.37335205078125,0.45703125
1.3604475259780884,0.45703125
1.356868028640747,0.46484375
1.3693842887878418,0.46484375
1.386136770248413,0.44921875
1.3602094650268555,0.4609375
1.3657994270324707,0.453125
1.365002155303955,0.46875
1.361074686050415,0.4609375
1.3853646516799927,0.453125
1.3909752368927002,0.44921875
1.354692816734314,0.4609375
1.385530948638916,0.44921875
1.3738001585006714,0.45703125
1.372060775756836,0.44921875
1.3763868808746338,0.453125
1.3641197681427002,0.46875
1.3718972206115723,0.45703125
1.3597025871276855,0.45703125
1.3684414625167847,0.46484375
1.3521175384521484,0.46875
1.3867007493972778,0.453125
1.3570243120193481,0.45703125
1.382631540298462,0.45703125
1.3812720775604248,0.453125
1.3711190223693848,0.453125
1.3496639728546143,0.47265625
1.3600504398345947,0.4609375
1.3720769882202148,0.4609375
1.3808743953704834,0.4453125
1.3688476085662842,0.4609375
1.3888771533966064,0.4453125
1.3502705097198486,0.46484375
1.399573564529419,0.4453125
1.3770105838775635,0.453125
1.3686258792877197,0.453125
1.373321771621704,0.45703125
1.3827831745147705,0.4453125
1.3762977123260498,0.44921875
1.3878912925720215,0.4453125
1.3555042743682861,0.46875
1.3651968240737915,0.46484375
1.3770437240600586,0.453125
1.3618249893188477,0.45703125
1.3551087379455566,0.4609375
1.3709113597869873,0.4609375
1.364546298980713,0.46484375
1.3732274770736694,0.4609375
1.360753059387207,0.4609375
1.3584486246109009,0.46484375
1.3589277267456055,0.46484375
1.375859022140503,0.453125
1.353297233581543,0.46484375
1.3636879920959473,0.44921875
1.3735734224319458,0.453125
1.3674744367599487,0.46875
1.3971883058547974,0.4453125
1.3496859073638916,0.46484375
1.3896985054016113,0.44140625
1.355315923690796,0.46875
1.381700873374939,0.44921875
1.3637945652008057,0.4609375
1.3606324195861816,0.46484375
1.3734755516052246,0.4609375
1.3773839473724365,0.453125
1.3566975593566895,0.46484375
1.3658438920974731,0.44921875
1.366395115852356,0.453125
1.3744560480117798,0.453125
1.3462764024734497,0.47265625
1.375583529472351,0.45703125
1.3762308359146118,0.46484375
1.359061360359192,0.45703125
1.3929345607757568,0.4453125
1.3875137567520142,0.44140625
1.3888304233551025,0.44921875
1.3487389087677002,0.47265625
1.379174828529358,0.45703125
1.3476386070251465,0.47265625
1.3484344482421875,0.46875
1.384187936782837,0.44921875
1.373122215270996,0.45703125
1.3619328737258911,0.46484375
1.3806902170181274,0.44921875
1.369156837463379,0.4609375
1.355207920074463,0.46484375
1.355857491493225,0.4609375
1.3618121147155762,0.44921875
1.3737200498580933,0.4609375
1.3692108392715454,0.45703125
1.3550803661346436,0.46484375
1.3757745027542114,0.46484375
1.377737283706665,0.453125
1.3670012950897217,0.46875
1.3430662155151367,0.46484375
1.371633529663086,0.453125
1.3219854831695557,0.4765625
1.3488144874572754,0.47265625
1.388237714767456,0.44921875
1.3793773651123047,0.44140625
1.3960402011871338,0.4453125
1.3686816692352295,0.46875
1.381140947341919,0.453125
1.367130994796753,0.453125
1.3579843044281006,0.4609375
1.3766820430755615,0.4453125
1.3714064359664917,0.453125
1.3678253889083862,0.453125
1.3666998147964478,0.4609375
1.349090576171875,0.46484375
1.3694909811019897,0.45703125
1.369818091392517,0.45703125
1.3617463111877441,0.45703125
1.3611506223678589,0.45703125
1.3693573474884033,0.45703125
1.3513593673706055,0.4609375
1.3571956157684326,0.46484375
1.3738305568695068,0.453125
1.3592127561569214,0.45703125
1.362731695175171,0.45703125
1.3517701625823975,0.45703125
1.3767831325531006,0.453125
1.3693225383758545,0.453125
1.368896245956421,0.46484375
1.3755683898925781,0.46484375
1.3589330911636353,0.46875
1.3680858612060547,0.453125
1.3502368927001953,0.46875
1.361009955406189,0.4609375
1.370243787765503,0.453125
1.374793291091919,0.453125
1.371577501296997,0.46484375
1.3948326110839844,0.4375
1.390739917755127,0.44921875
1.3538949489593506,0.46875
1.358675241470337,0.46875
1.3566759824752808,0.453125
1.3628132343292236,0.44921875
1.3860892057418823,0.4453125
1.3551373481750488,0.45703125
1.3574292659759521,0.45703125
1.3718695640563965,0.44921875
1.375795841217041,0.4609375
1.3576014041900635,0.46875
1.363302230834961,0.453125
1.3782784938812256,0.453125
1.3681519031524658,0.4609375
1.392756462097168,0.44921875
1.350877285003662,0.45703125
1.3504482507705688,0.46875
1.3489593267440796,0.46875
1.3675966262817383,0.453125
1.3489495515823364,0.46875
1.3799231052398682,0.453125
1.3834621906280518,0.44921875
1.3687618970870972,0.4609375
1.364865779876709,0.45703125
1.364431381225586,0.44921875
1.3796017169952393,0.4453125
1.378875494003296,0.45703125
1.38182532787323,0.4453125
1.3661646842956543,0.4609375
1.3673051595687866,0.46484375
1.3516913652420044,0.4609375
1.3682760000228882,0.46484375
1.3720393180847168,0.453125
1.3653719425201416,0.4609375
1.3806718587875366,0.44921875
1.3686110973358154,0.4609375
1.3672175407409668,0.45703125
1.3459296226501465,0.46875
1.3684096336364746,0.45703125
1.3727068901062012,0.45703125
1.3627551794052124,0.453125
1.3512444496154785,0.45703125
1.3371307849884033,0.46875
1.3477643728256226,0.46875
1.3964800834655762,0.44140625
1.378608226776123,0.453125
1.363224983215332,0.45703125
1.3536043167114258,0.46484375
1.3691422939300537,0.4609375
1.3755336999893188,0.453125
1.363071322441101,0.45703125
1.3720159530639648,0.453125
1.3502357006072998,0.4609375
1.360556960105896,0.46484375
1.3642687797546387,0.4609375
1.358471155166626,0.46484375
1.3677256107330322,0.4609375
1.374620795249939,0.44921875
1.3781213760375977,0.44921875
1.3790905475616455,0.453125
1.3454089164733887,0.4609375
1.3823292255401611,0.4453125
1.370064616203308,0.4609375
1.3608462810516357,0.46875
1.3453035354614258,0.46484375
1.3876903057098389,0.4453125
1.3552989959716797,0.46875
1.3853305578231812,0.4453125
1.356152892112732,0.46875
1.372253179550171,0.4609375
1.360144853591919,0.45703125
1.351863145828247,0.4609375
1.3808231353759766,0.44921875
1.3520936965942383,0.46875
1.377906084060669,0.453125
1.365602731704712,0.44921875
1.3861289024353027,0.44921875
1.3592748641967773,0.45703125
1.3771963119506836,0.453125
1.375087857246399,0.4609375
1.3542859554290771,0.4609375
1.3606085777282715,0.46875
1.3599472045898438,0.4609375
1.3682068586349487,0.4609375
1.36322021484375,0.45703125
1.3608344793319702,0.4609375
1.3608837127685547,0.453125
1.367032527923584,0.46484375
1.366675615310669,0.45703125
1.3595929145812988,0.46875
1.3866018056869507,0.453125
1.3804373741149902,0.44921875
1.3783271312713623,0.45703125
1.3547770977020264,0.46875
1.3612757921218872,0.46484375
1.381556749343872,0.44921875
1.376101016998291,0.453125
1.3735682964324951,0.45703125
1.3564260005950928,0.46484375
1.3554496765136719,0.4609375
1.37837815284729,0.44921875
1.3737475872039795,0.45703125
1.3557049036026,0.4609375
1.3686976432800293,0.4609375
1.3801754713058472,0.44921875
1.3700571060180664,0.453125
1.3599474430084229,0.4609375
1.3832536935806274,0.44921875
1.3611949682235718,0.45703125
1.3625718355178833,0.4609375
1.3336882591247559,0.47265625
1.3521416187286377,0.4609375
1.3639748096466064,0.4609375
1.3780174255371094,0.453125
1.3652167320251465,0.45703125
1.380520224571228,0.45703125
1.3820960521697998,0.45703125
1.3702479600906372,0.44921875
1.3757418394088745,0.4609375
1.3617589473724365,0.4609375
1.3658032417297363,0.4609375
1.3917266130447388,0.44921875
1.3593857288360596,0.45703125
1.3539113998413086,0.45703125
1.3859901428222656,0.44921875
1.3539931774139404,0.47265625
1.364665150642395,0.4609375
1.386742115020752,0.4453125
1.3760265111923218,0.44921875
1.3577054738998413,0.4609375
1.3703887462615967,0.453125
1.3548816442489624,0.4609375
1.365060806274414,0.45703125
1.3488953113555908,0.46875
1.3345043659210205,0.47265625
1.3601744174957275,0.4609375
1.3614556789398193,0.46484375
1.3389513492584229,0.47265625
1.3537137508392334,0.46484375
1.3729493618011475,0.453125
1.3663190603256226,0.44921875
1.3680405616760254,0.453125
1.350082516670227,0.46875
1.3598690032958984,0.453125
1.3593804836273193,0.46875
1.357236623764038,0.4609375
1.3616926670074463,0.44921875
1.3479816913604736,0.46875
1.3697606325149536,0.4609375
1.3661103248596191,0.4609375
1.3743329048156738,0.453125
1.3629740476608276,0.453125
1.3782649040222168,0.45703125
1.3692221641540527,0.46875
1.3807053565979004,0.453125
1.3571691513061523,0.47265625
1.366931676864624,0.4609375
1.3280267715454102,0.46875
1.3753883838653564,0.453125
1.3775298595428467,0.45703125
1.3649474382400513,0.45703125
1.3784786462783813,0.453125
1.357833743095398,0.4609375
1.3866041898727417,0.44921875
1.3673702478408813,0.45703125
1.3304429054260254,0.47265625
1.3832933902740479,0.453125
1.3472485542297363,0.46484375
1.3572936058044434,0.45703125
1.3534969091415405,0.45703125
1.3640573024749756,0.4609375
1.3375636339187622,0.47265625
1.3623666763305664,0.46484375
1.3720731735229492,0.44921875
1.34919273853302,0.46484375
1.3762849569320679,0.44921875
1.3534494638442993,0.46875
1.3673334121704102,0.4609375
1.3454617261886597,0.4609375
1.3706841468811035,0.453125
1.3716516494750977,0.44921875
1.3510149717330933,0.46484375
1.3611984252929688,0.4453125
1.3404743671417236,0.46484375
1.3604106903076172,0.4609375
1.3545870780944824,0.46875
1.3721635341644287,0.44921875
1.3891942501068115,0.44140625
1.3717961311340332,0.453125
1.3543553352355957,0.45703125
1.385567545890808,0.44921875
1.3713349103927612,0.453125
1.3773629665374756,0.45703125
1.3638405799865723,0.4609375
1.3679401874542236,0.46484375
1.3643995523452759,0.4609375
1.3861411809921265,0.453125
1.3751509189605713,0.453125
1.3597733974456787,0.46875
1.358588695526123,0.46484375
1.3667086362838745,0.453125
1.3691604137420654,0.453125
1.3792285919189453,0.453125
1.3629846572875977,0.453125
1.3454618453979492,0.46484375
1.3599176406860352,0.46484375
1.3768359422683716,0.46484375
1.368809461593628,0.46484375
1.3693029880523682,0.4609375
1.3808610439300537,0.453125
1.3546830415725708,0.46484375
1.375885009765625,0.44921875
1.3674417734146118,0.45703125
1.3854618072509766,0.453125
1.379729986190796,0.453125
1.371211290359497,0.453125
1.3471722602844238,0.46875
1.348434329032898,0.4609375
1.3866727352142334,0.44921875
1.3744360208511353,0.453125
1.3590657711029053,0.45703125
1.3612093925476074,0.46875
1.3699731826782227,0.453125
1.3873929977416992,0.44921875
1.3487699031829834,0.4609375
1.3752915859222412,0.45703125
1.3668736219406128,0.45703125
1.3776440620422363,0.453125
1.3699815273284912,0.453125
1.3484447002410889,0.46875
1.3784348964691162,0.44921875
1.3540854454040527,0.46875
1.3662068843841553,0.45703125
1.3595393896102905,0.45703125
1.3623895645141602,0.46875
1.363187313079834,0.46484375
1.3628826141357422,0.4609375
1.3700037002563477,0.45703125
1.3430715799331665,0.46484375
1.3416392803192139,0.46484375
1.3347647190093994,0.46875
1.3665658235549927,0.4609375
1.3656529188156128,0.45703125
1.360757827758789,0.46484375
1.3704755306243896,0.4609375
1.3802577257156372,0.45703125
1.3699381351470947,0.4609375
1.3506760597229004,0.4765625
1.372927188873291,0.4609375
1.3680907487869263,0.453125
1.3828214406967163,0.453125
1.3687256574630737,0.453125
1.3736786842346191,0.44921875
1.3719936609268188,0.45703125
1.3545334339141846,0.45703125
1.3661835193634033,0.45703125
1.3858556747436523,0.44921875
1.3579915761947632,0.46484375
1.3344275951385498,0.46875
1.3723359107971191,0.45703125
1.3729605674743652,0.44921875
1.3710761070251465,0.45703125
1.3561391830444336,0.46484375
1.3885295391082764,0.453125
1.3520125150680542,0.4609375
1.3665039539337158,0.45703125
1.3869483470916748,0.4375
1.3678815364837646,0.45703125
1.3668159246444702,0.4609375
1.3697185516357422,0.46484375
1.3593995571136475,0.45703125
1.380366325378418,0.453125
1.367146372795105,0.453125
1.388296127319336,0.4453125
1.3702166080474854,0.45703125
1.3588037490844727,0.46484375
1.3715214729309082,0.453125
1.3535728454589844,0.4609375
1.3709275722503662,0.4609375
1.3576380014419556,0.45703125
1.3689347505569458,0.4609375
1.3621089458465576,0.45703125
1.367086410522461,0.453125
1.3317203521728516,0.46875
1.3655495643615723,0.44921875
1.372517704963684,0.4609375
1.3613076210021973,0.4609375
1.3687992095947266,0.45703125
