loss,acc
1.3489800691604614,0.4765625
1.3613331317901611,0.46875
1.343090295791626,0.48046875
1.3607707023620605,0.4765625
1.3335843086242676,0.4921875
1.3678085803985596,0.47265625
1.350968837738037,0.46875
1.3641159534454346,0.46484375
1.3424091339111328,0.4765625
1.32822585105896,0.48828125
1.344433069229126,0.47265625
1.359458088874817,0.46875
1.3562824726104736,0.47265625
1.3487366437911987,0.47265625
1.3383824825286865,0.48046875
1.36159086227417,0.47265625
1.3455023765563965,0.4765625
1.344634771347046,0.46875
1.3578376770019531,0.46875
1.324575662612915,0.48046875
1.3301365375518799,0.48046875
1.3624279499053955,0.46875
1.3554949760437012,0.47265625
1.3354408740997314,0.47265625
1.3432660102844238,0.47265625
1.364213466644287,0.46484375
1.3546868562698364,0.4609375
1.3579115867614746,0.46875
1.3520689010620117,0.4609375
1.3637535572052002,0.4609375
1.3749504089355469,0.45703125
1.3594883680343628,0.46875
1.3779373168945312,0.44921875
1.356918454170227,0.4609375
1.3541178703308105,0.47265625
1.3368124961853027,0.48046875
1.3348593711853027,0.48046875
1.360688328742981,0.4609375
1.3433382511138916,0.46484375
1.3562664985656738,0.45703125
1.3792353868484497,0.45703125
1.3636723756790161,0.46484375
1.3637771606445312,0.453125
1.350731611251831,0.46484375
1.3523333072662354,0.46484375
1.3581544160842896,0.4765625
1.3782896995544434,0.44921875
1.3722296953201294,0.453125
1.3524545431137085,0.46875
1.36448335647583,0.4609375
1.3640031814575195,0.45703125
1.3538153171539307,0.46484375
1.3545243740081787,0.4609375
1.319692850112915,0.48046875
1.3462847471237183,0.47265625
1.3661073446273804,0.45703125
1.3694652318954468,0.46484375
1.3613210916519165,0.4609375
1.3560519218444824,0.46484375
1.3470275402069092,0.48046875
1.3470242023468018,0.4765625
1.3574343919754028,0.46484375
1.3387336730957031,0.46875
1.3462631702423096,0.47265625
1.3637375831604004,0.46875
1.3355119228363037,0.484375
1.356977105140686,0.47265625
1.3548927307128906,0.48046875
1.3586623668670654,0.46484375
1.3514748811721802,0.484375
1.3496836423873901,0.47265625
1.3369388580322266,0.484375
1.357063889503479,0.47265625
1.3491005897521973,0.47265625
1.346034049987793,0.46875
1.3436356782913208,0.484375
1.3532650470733643,0.47265625
1.3449792861938477,0.4765625
1.3638707399368286,0.46484375
1.3536527156829834,0.4765625
1.3391499519348145,0.484375
1.3521050214767456,0.48046875
1.3473114967346191,0.48046875
1.3587017059326172,0.46875
1.3375619649887085,0.48046875
1.3371011018753052,0.46875
1.349877119064331,0.47265625
1.3772759437561035,0.46484375
1.3439464569091797,0.46484375
1.3399348258972168,0.48828125
1.3374104499816895,0.46875
1.3378912210464478,0.47265625
1.3532236814498901,0.4765625
1.3375282287597656,0.47265625
1.3712480068206787,0.44921875
1.361083745956421,0.4609375
1.3272953033447266,0.48046875
1.3336832523345947,0.48828125
1.3465566635131836,0.46875
1.3448941707611084,0.484375
1.3416690826416016,0.47265625
1.3574559688568115,0.47265625
1.3675990104675293,0.46484375
1.3643568754196167,0.46484375
1.3414487838745117,0.48046875
1.336383581161499,0.47265625
1.3609473705291748,0.4765625
1.3566421270370483,0.46875
1.3474066257476807,0.46875
1.336933970451355,0.48046875
1.35011887550354,0.46484375
1.3695478439331055,0.46875
1.3484110832214355,0.47265625
1.3410062789916992,0.4765625
1.3413164615631104,0.46875
1.3555256128311157,0.4765625
1.337764024734497,0.484375
1.3471705913543701,0.47265625
1.346765398979187,0.4765625
1.3588049411773682,0.46484375
1.362903356552124,0.453125
1.3588578701019287,0.46875
1.3421602249145508,0.47265625
1.3616265058517456,0.46875
1.3506908416748047,0.46484375
1.3728058338165283,0.4609375
1.3488266468048096,0.46875
1.3453794717788696,0.46875
1.3556904792785645,0.4765625
1.3444550037384033,0.47265625
1.3403503894805908,0.48828125
1.357905387878418,0.4765625
1.345844030380249,0.48046875
1.3353937864303589,0.48828125
1.3518939018249512,0.46875
1.3527839183807373,0.48046875
1.3464093208312988,0.46875
1.3676851987838745,0.46484375
1.3733956813812256,0.45703125
1.3440890312194824,0.47265625
1.357347011566162,0.47265625
1.3706730604171753,0.46875
1.3528037071228027,0.47265625
1.3166677951812744,0.48046875
1.3509750366210938,0.4765625
1.3416399955749512,0.4765625
1.3521513938903809,0.48046875
1.3664777278900146,0.47265625
1.3349833488464355,0.4765625
1.3435957431793213,0.484375
1.3383275270462036,0.4765625
1.3486061096191406,0.47265625
1.3634653091430664,0.46875
1.34360933303833,0.4765625
1.3551541566848755,0.46875
1.353243112564087,0.48046875
1.3494584560394287,0.47265625
1.3637709617614746,0.47265625
1.3461358547210693,0.484375
1.3582779169082642,0.46875
1.3409359455108643,0.48046875
1.3410272598266602,0.4765625
1.351308822631836,0.4765625
1.35847806930542,0.48046875
1.3498361110687256,0.46875
1.3633637428283691,0.46484375
1.34763503074646,0.4765625
1.355299949645996,0.4765625
1.3557146787643433,0.46875
1.3512046337127686,0.4765625
1.3494808673858643,0.48046875
1.370903730392456,0.46875
1.3610557317733765,0.46875
1.3350310325622559,0.484375
1.3215343952178955,0.4921875
1.3566510677337646,0.46875
1.3523210287094116,0.484375
1.344078540802002,0.4765625
1.3636291027069092,0.47265625
1.3314948081970215,0.48828125
1.3442625999450684,0.48046875
1.3552099466323853,0.48046875
1.3437385559082031,0.48046875
1.3485790491104126,0.4765625
1.3429605960845947,0.48828125
1.3460984230041504,0.484375
1.3634755611419678,0.4765625
1.3481574058532715,0.46875
1.3330020904541016,0.48046875
1.36085844039917,0.47265625
1.354323148727417,0.4765625
1.3507108688354492,0.4765625
1.338980793952942,0.48828125
1.351472020149231,0.48046875
1.3331269025802612,0.4765625
1.335270643234253,0.4921875
1.3510925769805908,0.4765625
1.3493614196777344,0.4765625
1.3561900854110718,0.47265625
1.3558423519134521,0.47265625
1.3387947082519531,0.4765625
1.3661584854125977,0.46875
1.330495834350586,0.484375
1.3488118648529053,0.48046875
1.3424708843231201,0.484375
1.3453540802001953,0.48046875
1.3608832359313965,0.46484375
1.3555388450622559,0.47265625
1.3345645666122437,0.484375
1.3413496017456055,0.48828125
1.320814847946167,0.48828125
1.3491545915603638,0.48046875
1.3680601119995117,0.47265625
1.3383219242095947,0.48828125
1.3565001487731934,0.48828125
1.345978021621704,0.4765625
1.3218965530395508,0.484375
1.3370977640151978,0.484375
1.3572580814361572,0.48046875
1.348447322845459,0.4765625
1.3660266399383545,0.47265625
1.3591651916503906,0.48046875
1.3514068126678467,0.48828125
1.3592517375946045,0.47265625
1.344478964805603,0.47265625
1.34438157081604,0.48046875
1.3485318422317505,0.48046875
1.3537108898162842,0.48046875
1.3457093238830566,0.484375
1.357314109802246,0.48046875
1.3558344841003418,0.47265625
1.3417975902557373,0.484375
1.3484201431274414,0.48046875
1.364924669265747,0.47265625
1.355067491531372,0.4765625
1.3744500875473022,0.46875
1.3585846424102783,0.4765625
1.3482012748718262,0.48046875
1.3406858444213867,0.48046875
1.3538917303085327,0.4765625
1.3438811302185059,0.484375
1.3489351272583008,0.484375
1.3459285497665405,0.484375
1.360830545425415,0.4765625
1.3447027206420898,0.4765625
1.3502192497253418,0.4765625
1.3513059616088867,0.484375
1.347860336303711,0.48046875
1.3628716468811035,0.46875
1.3432469367980957,0.484375
1.3399698734283447,0.484375
1.345944881439209,0.48828125
1.3315653800964355,0.484375
1.3580378293991089,0.47265625
1.3463377952575684,0.4765625
1.3257091045379639,0.48046875
1.3369865417480469,0.4765625
1.33477783203125,0.484375
1.3700065612792969,0.4765625
1.362654685974121,0.47265625
1.3506557941436768,0.47265625
1.3586515188217163,0.47265625
1.342923641204834,0.484375
1.3427155017852783,0.484375
1.351511001586914,0.47265625
1.3492921590805054,0.47265625
1.3473373651504517,0.484375
1.367201805114746,0.46484375
1.3444569110870361,0.48046875
1.3660215139389038,0.4765625
1.3610656261444092,0.46484375
1.356784462928772,0.46875
1.365769863128662,0.47265625
1.3593089580535889,0.46484375
1.3564693927764893,0.4765625
1.356745719909668,0.46875
1.3432080745697021,0.47265625
1.3482722043991089,0.48828125
1.3528108596801758,0.4765625
1.3509563207626343,0.484375
1.3328899145126343,0.4921875
1.3564584255218506,0.47265625
1.3491237163543701,0.48046875
1.3503737449645996,0.484375
1.342900276184082,0.48046875
1.3581064939498901,0.4765625
1.3471148014068604,0.48828125
1.3673350811004639,0.46875
1.3619585037231445,0.47265625
1.3574467897415161,0.4765625
1.3493082523345947,0.4765625
1.3549301624298096,0.48046875
1.3463850021362305,0.47265625
1.3466296195983887,0.46484375
1.342167854309082,0.484375
1.35231351852417,0.484375
1.337817668914795,0.48828125
1.3596782684326172,0.47265625
1.3375978469848633,0.4921875
1.3626478910446167,0.47265625
1.3606107234954834,0.4765625
1.3672492504119873,0.46484375
1.3396416902542114,0.484375
1.3479644060134888,0.48828125
1.359525442123413,0.4765625
1.3526817560195923,0.4765625
1.359019160270691,0.4765625
1.3446004390716553,0.48046875
1.3492279052734375,0.4765625
1.3395495414733887,0.48046875
1.3397228717803955,0.48828125
1.369516372680664,0.46875
1.3465461730957031,0.484375
1.369386076927185,0.46875
1.3486931324005127,0.4765625
1.3557968139648438,0.48046875
1.3494853973388672,0.48046875
1.3297507762908936,0.48046875
1.3385776281356812,0.48046875
1.337059497833252,0.47265625
1.329518437385559,0.48046875
1.3735899925231934,0.46875
1.3487234115600586,0.4765625
1.3211281299591064,0.4921875
1.3378409147262573,0.484375
1.3393484354019165,0.48046875
1.3398594856262207,0.484375
1.3590712547302246,0.46875
1.353271484375,0.48046875
1.3472291231155396,0.48046875
1.3525667190551758,0.484375
1.3514723777770996,0.4765625
1.3761743307113647,0.4609375
1.3395681381225586,0.48046875
1.3281567096710205,0.48828125
1.3634493350982666,0.46875
1.339827537536621,0.48046875
1.3446192741394043,0.484375
1.3295352458953857,0.4921875
1.3541741371154785,0.48046875
1.3462905883789062,0.484375
1.3596611022949219,0.46875
1.3528926372528076,0.48046875
1.3581418991088867,0.484375
1.3464317321777344,0.48046875
1.3620256185531616,0.4765625
1.3602712154388428,0.46875
1.3510890007019043,0.48046875
1.369621992111206,0.46484375
1.361320972442627,0.46484375
1.36857271194458,0.4765625
1.341944932937622,0.484375
1.3499383926391602,0.48046875
1.3593535423278809,0.46484375
1.3681780099868774,0.46875
1.3640133142471313,0.46484375
1.353172779083252,0.48046875
1.3608386516571045,0.4765625
1.337438941001892,0.48046875
1.3535473346710205,0.47265625
1.3440332412719727,0.484375
1.3394373655319214,0.484375
1.349713683128357,0.46875
1.3565633296966553,0.4765625
1.3528096675872803,0.47265625
1.3441908359527588,0.48046875
1.3661102056503296,0.46875
1.3451552391052246,0.4765625
1.3337757587432861,0.4765625
1.359235405921936,0.47265625
1.3309364318847656,0.4921875
1.3462021350860596,0.4765625
1.3556809425354004,0.4765625
1.3615124225616455,0.46875
1.3597148656845093,0.47265625
1.3567817211151123,0.47265625
1.3319873809814453,0.4921875
1.325346827507019,0.4921875
1.3396227359771729,0.48046875
1.343902826309204,0.48046875
1.3482837677001953,0.48046875
1.35405695438385,0.46484375
1.3357789516448975,0.48046875
1.3352380990982056,0.484375
1.3430583477020264,0.484375
1.3399043083190918,0.48046875
1.3425662517547607,0.4765625
1.3535740375518799,0.48046875
1.3428999185562134,0.48828125
1.370250940322876,0.46875
1.363877773284912,0.4765625
1.3604891300201416,0.4765625
1.351330280303955,0.47265625
1.3647998571395874,0.48046875
1.347438097000122,0.484375
1.355931043624878,0.4765625
1.332404613494873,0.47265625
1.3235201835632324,0.48828125
1.3577008247375488,0.48046875
1.339421272277832,0.4765625
1.3320952653884888,0.4921875
1.356903076171875,0.46484375
1.337559461593628,0.48828125
1.3458850383758545,0.4765625
1.342369794845581,0.48046875
1.3498945236206055,0.48828125
1.3475911617279053,0.4765625
1.3545732498168945,0.46484375
1.352750301361084,0.46875
1.3370599746704102,0.47265625
1.3491460084915161,0.4765625
1.322397232055664,0.49609375
1.3586955070495605,0.46484375
1.3532612323760986,0.46484375
1.3367717266082764,0.47265625
1.3553223609924316,0.4609375
1.353177785873413,0.46875
1.3518694639205933,0.46484375
1.335111379623413,0.484375
1.3354263305664062,0.48046875
1.3676329851150513,0.46484375
1.35976243019104,0.4609375
1.3585517406463623,0.47265625
1.3483872413635254,0.46484375
1.3712066411972046,0.45703125
1.3450546264648438,0.4765625
1.3554829359054565,0.46484375
1.364423155784607,0.46484375
1.3592618703842163,0.46875
1.3255994319915771,0.4765625
1.350010871887207,0.47265625
1.3528919219970703,0.46484375
1.337414264678955,0.48046875
1.3613698482513428,0.46484375
1.3609346151351929,0.45703125
1.3576245307922363,0.46875
1.356576681137085,0.46875
1.3442648649215698,0.47265625
1.3462014198303223,0.46875
1.345383882522583,0.4765625
1.340588927268982,0.46484375
1.3504691123962402,0.47265625
1.3610785007476807,0.46875
1.3476295471191406,0.4765625
1.3352851867675781,0.4765625
1.357973337173462,0.4765625
1.349588394165039,0.46875
1.3442585468292236,0.47265625
1.3664336204528809,0.46484375
1.3445805311203003,0.46484375
1.3416311740875244,0.47265625
1.3595014810562134,0.46875
1.3364794254302979,0.47265625
1.3612366914749146,0.47265625
1.3799318075180054,0.45703125
1.3638360500335693,0.46484375
1.3341355323791504,0.484375
1.3670741319656372,0.46484375
1.3496452569961548,0.46484375
1.3432694673538208,0.4765625
1.3564519882202148,0.46875
1.3405871391296387,0.46875
1.3417751789093018,0.4765625
1.3314781188964844,0.484375
1.3578144311904907,0.46875
1.351956844329834,0.4765625
1.344655990600586,0.48046875
1.365541696548462,0.46875
1.3566904067993164,0.47265625
1.3617136478424072,0.46875
1.3483834266662598,0.48046875
1.3502122163772583,0.48046875
1.3609386682510376,0.47265625
1.322345495223999,0.484375
1.3556560277938843,0.46484375
1.3468842506408691,0.47265625
1.351322889328003,0.46875
1.3647816181182861,0.46484375
1.35920250415802,0.46875
1.3572657108306885,0.4609375
1.3460042476654053,0.47265625
1.3623420000076294,0.46484375
1.3453762531280518,0.46875
1.3479177951812744,0.47265625
1.3488497734069824,0.47265625
1.3413963317871094,0.4765625
1.3664722442626953,0.4609375
1.3697232007980347,0.453125
1.3423181772232056,0.47265625
1.3516149520874023,0.4765625
1.3569209575653076,0.46875
1.3732858896255493,0.45703125
1.359046220779419,0.47265625
1.3683050870895386,0.4609375
1.3321459293365479,0.484375
1.372699499130249,0.45703125
1.339053750038147,0.48046875
1.335374116897583,0.4765625
1.3634535074234009,0.4609375
1.3352234363555908,0.4765625
1.3402079343795776,0.4765625
1.3458974361419678,0.46875
1.3692846298217773,0.45703125
1.3705008029937744,0.46484375
1.3623859882354736,0.46484375
1.3499529361724854,0.46484375
1.361436128616333,0.46484375
1.350569725036621,0.4765625
1.3649678230285645,0.4609375
1.3468016386032104,0.4765625
1.3399336338043213,0.48828125
1.3391516208648682,0.484375
1.3541686534881592,0.46875
1.353501796722412,0.4765625
1.3547425270080566,0.4765625
1.350594401359558,0.47265625
1.3600504398345947,0.46875
1.3362183570861816,0.484375
1.3516801595687866,0.48046875
1.332406759262085,0.47265625
1.3416073322296143,0.47265625
1.3308131694793701,0.484375
1.3401482105255127,0.4765625
1.338390588760376,0.4765625
1.339888095855713,0.4765625
1.3344409465789795,0.47265625
1.3635118007659912,0.46484375
1.3593209981918335,0.47265625
1.356505274772644,0.46484375
1.3599107265472412,0.46484375
1.3852368593215942,0.453125
1.3549518585205078,0.47265625
1.360550045967102,0.44921875
1.3525002002716064,0.4765625
1.343924880027771,0.47265625
1.349257469177246,0.48046875
1.3526232242584229,0.47265625
1.3521569967269897,0.46484375
1.371225357055664,0.46484375
1.3447908163070679,0.47265625
1.3578004837036133,0.47265625
1.3531768321990967,0.46875
1.338484525680542,0.46875
1.3563352823257446,0.48046875
1.3535966873168945,0.4765625
1.3303077220916748,0.48828125
1.3577990531921387,0.47265625
1.3558791875839233,0.47265625
1.3650777339935303,0.46484375
1.3610548973083496,0.46875
1.354597806930542,0.4609375
1.3430278301239014,0.46875
1.3490478992462158,0.4765625
1.3425819873809814,0.48046875
1.3552308082580566,0.47265625
1.3477306365966797,0.46875
1.337680459022522,0.4765625
1.3445464372634888,0.48046875
1.372873067855835,0.46875
1.3462371826171875,0.4765625
1.3243095874786377,0.484375
1.3610866069793701,0.46875
1.359053373336792,0.4609375
1.361037254333496,0.47265625
1.3417773246765137,0.48046875
1.3345377445220947,0.484375
1.3497204780578613,0.46875
1.3431121110916138,0.484375
1.3387675285339355,0.484375
1.340221881866455,0.48828125
1.3228192329406738,0.4765625
1.338454008102417,0.4765625
1.3527543544769287,0.48046875
1.3541491031646729,0.4609375
1.368865728378296,0.46484375
1.3615858554840088,0.4765625
1.355309247970581,0.47265625
1.346907377243042,0.47265625
1.3419674634933472,0.47265625
1.3675862550735474,0.46484375
1.352860689163208,0.46484375
1.3532302379608154,0.47265625
1.3355376720428467,0.48828125
1.3215413093566895,0.48046875
1.3324757814407349,0.46875
1.3634674549102783,0.47265625
1.3496453762054443,0.4765625
1.3560789823532104,0.47265625
1.3552736043930054,0.46484375
1.3511402606964111,0.47265625
1.358128547668457,0.46875
1.364774227142334,0.453125
1.3660593032836914,0.45703125
1.3408780097961426,0.484375
1.3494267463684082,0.47265625
1.3678557872772217,0.46875
