loss,acc
1.2911062240600586,0.5078125
1.2792763710021973,0.51171875
1.2848880290985107,0.51171875
1.2608072757720947,0.5078125
1.2775779962539673,0.515625
1.3010375499725342,0.48828125
1.287071704864502,0.49609375
1.2915619611740112,0.5
1.3017429113388062,0.5
1.2937438488006592,0.49609375
1.2804501056671143,0.49609375
1.290893316268921,0.49609375
1.2785029411315918,0.50390625
1.2929275035858154,0.5
1.2607817649841309,0.515625
1.2926557064056396,0.5
1.2937933206558228,0.4921875
1.2917046546936035,0.5
1.302061676979065,0.4921875
1.284685492515564,0.49609375
1.261794090270996,0.50390625
1.289506435394287,0.50390625
1.2974934577941895,0.4921875
1.2961751222610474,0.5
1.2688953876495361,0.51171875
1.2802038192749023,0.50390625
1.290838360786438,0.50390625
1.3018524646759033,0.5
1.2896013259887695,0.5
1.2892258167266846,0.5
1.2941423654556274,0.49609375
1.2884066104888916,0.49609375
1.306341528892517,0.48828125
1.2792270183563232,0.5078125
1.258012056350708,0.50390625
1.2768542766571045,0.5
1.274364709854126,0.51953125
1.2948675155639648,0.5
1.2883307933807373,0.50390625
1.2851401567459106,0.50390625
1.2990837097167969,0.4921875
1.2397810220718384,0.515625
1.271654725074768,0.5
1.2797045707702637,0.5
1.2876372337341309,0.50390625
1.2676048278808594,0.5078125
1.2921645641326904,0.5
1.303147792816162,0.49609375
1.287536382675171,0.50390625
1.2941597700119019,0.5
1.2835280895233154,0.5078125
1.2649201154708862,0.515625
1.289050579071045,0.5078125
1.2871705293655396,0.50390625
1.2902560234069824,0.50390625
1.275788426399231,0.51171875
1.272938847541809,0.5078125
1.2928842306137085,0.5
1.2677814960479736,0.52734375
1.2883380651474,0.4921875
1.270664095878601,0.50390625
1.28298819065094,0.51171875
1.282670259475708,0.515625
1.2893565893173218,0.49609375
1.2771492004394531,0.5078125
1.2681939601898193,0.5078125
1.2833393812179565,0.48828125
1.2900280952453613,0.4921875
1.286893606185913,0.49609375
1.2679648399353027,0.51171875
1.2827434539794922,0.51171875
1.2837611436843872,0.49609375
1.2832149267196655,0.51171875
1.2874393463134766,0.49609375
1.2872467041015625,0.49609375
1.2932192087173462,0.5
1.273463249206543,0.5
1.2942757606506348,0.5
1.3046101331710815,0.4921875
1.2975482940673828,0.5
1.2802190780639648,0.5078125
1.2817659378051758,0.5
1.2783269882202148,0.51171875
1.3113157749176025,0.49609375
1.2779347896575928,0.5078125
1.3043951988220215,0.49609375
1.2759689092636108,0.50390625
1.2857444286346436,0.5078125
1.2881412506103516,0.5078125
1.2884690761566162,0.5
1.3082196712493896,0.49609375
1.3026151657104492,0.5
1.293888807296753,0.5078125
1.2974634170532227,0.5
1.2819759845733643,0.51171875
1.3060811758041382,0.4921875
1.2892671823501587,0.50390625
1.2849936485290527,0.5078125
1.3018935918807983,0.5
1.264753818511963,0.51171875
1.289794921875,0.50390625
1.2828712463378906,0.5078125
1.2929221391677856,0.5078125
1.2835192680358887,0.5078125
1.291539192199707,0.5
1.302730679512024,0.49609375
1.3034889698028564,0.49609375
1.296825647354126,0.50390625
1.304245948791504,0.49609375
1.2899885177612305,0.5
1.3062822818756104,0.4921875
1.2661974430084229,0.51953125
1.2913126945495605,0.49609375
1.2918827533721924,0.5
1.260325312614441,0.515625
1.2799909114837646,0.50390625
1.2738394737243652,0.515625
1.2720670700073242,0.50390625
1.2752958536148071,0.5078125
1.2778210639953613,0.51171875
1.2659685611724854,0.51171875
1.2899738550186157,0.49609375
1.2879140377044678,0.5
1.280380368232727,0.515625
1.2809044122695923,0.5078125
1.279097080230713,0.49609375
1.279649019241333,0.5078125
1.2650189399719238,0.49609375
1.295456886291504,0.49609375
1.2685847282409668,0.5078125
1.2958004474639893,0.5
1.2800233364105225,0.50390625
1.291801929473877,0.49609375
1.293900728225708,0.484375
1.2647535800933838,0.5078125
1.2671868801116943,0.5078125
1.3069912195205688,0.48828125
1.2871339321136475,0.5078125
1.2512729167938232,0.515625
1.2742784023284912,0.5078125
1.286926507949829,0.5
1.2903820276260376,0.4921875
1.2873493432998657,0.50390625
1.2920163869857788,0.4921875
1.2664744853973389,0.515625
1.2961729764938354,0.4921875
1.3026753664016724,0.5
1.2732583284378052,0.51171875
1.2729084491729736,0.5078125
1.3003716468811035,0.5
1.2672168016433716,0.50390625
1.294900894165039,0.49609375
1.2877405881881714,0.51171875
1.2940185070037842,0.50390625
1.2736304998397827,0.515625
1.2988147735595703,0.5
1.283607006072998,0.50390625
1.297288417816162,0.5078125
1.2955381870269775,0.5
1.2721474170684814,0.50390625
1.2628593444824219,0.515625
1.2984044551849365,0.5
1.2861404418945312,0.50390625
1.2672197818756104,0.5078125
1.3030483722686768,0.4921875
1.2616441249847412,0.515625
1.2747572660446167,0.5078125
1.2942149639129639,0.49609375
1.2585822343826294,0.51171875
1.2991735935211182,0.4921875
1.2990260124206543,0.49609375
1.3006689548492432,0.48828125
1.3054088354110718,0.4921875
1.2997102737426758,0.49609375
1.2851691246032715,0.5078125
1.2826306819915771,0.50390625
1.3060898780822754,0.49609375
1.3033130168914795,0.49609375
1.291257381439209,0.5
1.2750999927520752,0.5078125
1.271925687789917,0.51171875
1.296398401260376,0.50390625
1.2890284061431885,0.5
1.270803689956665,0.5
1.2924950122833252,0.48828125
1.2677593231201172,0.5078125
1.3087207078933716,0.4921875
1.2763952016830444,0.50390625
1.2889723777770996,0.50390625
1.2915334701538086,0.5
1.3024139404296875,0.49609375
1.2704923152923584,0.5078125
1.2893455028533936,0.5
1.2712072134017944,0.51171875
1.279496431350708,0.515625
1.270578145980835,0.51171875
1.2977981567382812,0.5
1.3051395416259766,0.49609375
1.2698345184326172,0.5078125
1.2911968231201172,0.4921875
1.2688305377960205,0.5078125
1.2914402484893799,0.50390625
1.2821604013442993,0.50390625
1.289717197418213,0.50390625
1.2796924114227295,0.51171875
1.2753463983535767,0.515625
1.270737648010254,0.5078125
1.2817283868789673,0.50390625
1.2827260494232178,0.5078125
1.2970494031906128,0.49609375
1.2933306694030762,0.5
1.267913818359375,0.5078125
1.288991093635559,0.5078125
1.297229290008545,0.50390625
1.2751293182373047,0.5078125
1.269728422164917,0.5078125
1.2744038105010986,0.50390625
1.3047821521759033,0.484375
1.2855349779129028,0.51171875
1.2814009189605713,0.50390625
1.303761601448059,0.5
1.2978477478027344,0.4921875
1.2917230129241943,0.49609375
1.283422827720642,0.50390625
1.301724910736084,0.5
1.2971479892730713,0.4921875
1.2838858366012573,0.51171875
1.2920756340026855,0.5
1.2868633270263672,0.5078125
1.2943921089172363,0.4921875
1.3020108938217163,0.49609375
1.2862205505371094,0.50390625
1.289116621017456,0.5
1.3168692588806152,0.484375
1.296802043914795,0.49609375
1.2804642915725708,0.5
1.271815299987793,0.50390625
1.266015648841858,0.51171875
1.2795748710632324,0.50390625
1.2828596830368042,0.5
1.272518277168274,0.50390625
1.2833821773529053,0.50390625
1.2687183618545532,0.515625
1.2766735553741455,0.5078125
1.2871967554092407,0.5078125
1.2990539073944092,0.49609375
1.267281174659729,0.50390625
1.2800116539001465,0.50390625
1.312190294265747,0.484375
1.293229103088379,0.5
1.2793538570404053,0.49609375
1.2976983785629272,0.49609375
1.267273187637329,0.5078125
1.2982048988342285,0.49609375
1.300475001335144,0.49609375
1.2890651226043701,0.51171875
1.2952872514724731,0.5
1.2987701892852783,0.4921875
1.2822890281677246,0.5
1.2558649778366089,0.5078125
1.292928695678711,0.50390625
1.2968084812164307,0.50390625
1.2844371795654297,0.5078125
1.2885451316833496,0.5
1.305139183998108,0.49609375
1.2849106788635254,0.51171875
1.280426025390625,0.49609375
1.2950410842895508,0.50390625
1.2952101230621338,0.5078125
1.2583162784576416,0.5078125
1.2946277856826782,0.49609375
1.296940565109253,0.5078125
1.2981109619140625,0.49609375
1.275404930114746,0.5
1.2473506927490234,0.5234375
1.2505818605422974,0.51953125
1.2750990390777588,0.51171875
1.283664584159851,0.50390625
1.2966225147247314,0.49609375
1.2819185256958008,0.5078125
1.294036626815796,0.49609375
1.2772626876831055,0.515625
1.2793047428131104,0.50390625
1.2863750457763672,0.5078125
1.2833951711654663,0.49609375
1.2808794975280762,0.51171875
1.2898238897323608,0.5
1.2904713153839111,0.50390625
1.3112280368804932,0.49609375
1.3036284446716309,0.5
1.2652450799942017,0.51171875
1.2908754348754883,0.5078125
1.2701385021209717,0.515625
1.2916576862335205,0.50390625
1.284972071647644,0.5
1.2932443618774414,0.5078125
1.2857940196990967,0.5
1.2978100776672363,0.49609375
1.2806370258331299,0.51953125
1.2860974073410034,0.5
1.289085030555725,0.49609375
1.2756391763687134,0.5
1.2595709562301636,0.51171875
1.293440818786621,0.5078125
1.2824627161026,0.50390625
1.306220531463623,0.49609375
1.29088294506073,0.50390625
1.2834901809692383,0.49609375
1.3007333278656006,0.5
1.2810436487197876,0.51171875
1.274114727973938,0.50390625
1.2985787391662598,0.4921875
1.2776572704315186,0.50390625
1.2930116653442383,0.49609375
1.2792949676513672,0.49609375
1.2902307510375977,0.5
1.3092843294143677,0.484375
1.282649278640747,0.51171875
1.2883882522583008,0.5078125
1.268052101135254,0.5078125
1.299691915512085,0.49609375
1.275170087814331,0.5
1.2785452604293823,0.5078125
1.3009076118469238,0.48828125
1.2727127075195312,0.5
1.290940761566162,0.5
1.2803256511688232,0.515625
1.289485216140747,0.49609375
1.2838408946990967,0.50390625
1.277896761894226,0.5078125
1.294359564781189,0.5
1.2696843147277832,0.515625
1.3044493198394775,0.49609375
1.2650437355041504,0.5
1.2964823246002197,0.5
1.2742931842803955,0.51171875
1.3124128580093384,0.48828125
1.2813925743103027,0.5
1.2988449335098267,0.5
1.2757502794265747,0.5
1.2584228515625,0.515625
1.3068195581436157,0.49609375
1.2833592891693115,0.5078125
1.3115160465240479,0.484375
1.268653154373169,0.51171875
1.2821574211120605,0.5078125
1.3029634952545166,0.49609375
1.2928427457809448,0.5
1.2764391899108887,0.51171875
1.2860729694366455,0.49609375
1.2907335758209229,0.50390625
1.2721552848815918,0.5078125
1.2573275566101074,0.51953125
1.274407982826233,0.5078125
1.2930570840835571,0.5
1.2953524589538574,0.4921875
1.2783234119415283,0.50390625
1.2739078998565674,0.5
1.2980334758758545,0.5
1.2992439270019531,0.5
1.285169005393982,0.50390625
1.2836246490478516,0.50390625
1.2984122037887573,0.4921875
1.2771692276000977,0.51171875
1.301464557647705,0.50390625
1.2816133499145508,0.5078125
1.2904913425445557,0.50390625
1.291337251663208,0.49609375
1.302148461341858,0.5
1.2625267505645752,0.50390625
1.2966238260269165,0.5078125
1.2943086624145508,0.49609375
1.2957723140716553,0.50390625
1.2737393379211426,0.5
1.2694637775421143,0.5078125
1.2910916805267334,0.49609375
1.2755956649780273,0.5078125
1.3027044534683228,0.4921875
1.2864177227020264,0.50390625
1.2835832834243774,0.50390625
1.3031117916107178,0.5
1.2758262157440186,0.50390625
1.255766749382019,0.51171875
1.2960679531097412,0.49609375
1.29493248462677,0.49609375
1.2697982788085938,0.50390625
1.3072476387023926,0.4921875
1.291076898574829,0.49609375
1.3059155941009521,0.49609375
1.2759661674499512,0.51171875
1.2952874898910522,0.50390625
1.2984464168548584,0.5
1.2766778469085693,0.5078125
1.2960361242294312,0.48828125
1.2685577869415283,0.5078125
1.2914478778839111,0.5
1.298658013343811,0.5
1.295844316482544,0.5
1.2876944541931152,0.5
1.2901005744934082,0.5078125
1.292320728302002,0.4921875
1.2880884408950806,0.50390625
1.2674673795700073,0.5078125
1.3007639646530151,0.49609375
1.2793277502059937,0.50390625
1.296365737915039,0.4921875
1.3005926609039307,0.49609375
1.2896758317947388,0.5078125
1.2854681015014648,0.4921875
1.2814207077026367,0.50390625
1.2606992721557617,0.51171875
1.296499252319336,0.50390625
1.294337272644043,0.49609375
1.2928956747055054,0.50390625
1.2844455242156982,0.5078125
1.2861475944519043,0.5
1.2878859043121338,0.50390625
1.27354896068573,0.50390625
1.2993156909942627,0.50390625
1.2951946258544922,0.5
1.2907296419143677,0.49609375
1.2980971336364746,0.4921875
1.2985680103302002,0.5
1.2984051704406738,0.4921875
1.2842105627059937,0.51171875
1.2730612754821777,0.51171875
1.2981442213058472,0.50390625
1.3074448108673096,0.4921875
1.2850136756896973,0.50390625
1.3120429515838623,0.484375
1.2777669429779053,0.4921875
1.2868796586990356,0.50390625
1.2993360757827759,0.5
1.2975964546203613,0.4921875
1.304335594177246,0.49609375
1.3013832569122314,0.49609375
1.2678107023239136,0.5078125
1.3137314319610596,0.48828125
1.2694332599639893,0.515625
1.2862708568572998,0.5078125
1.2854238748550415,0.49609375
1.2931715250015259,0.49609375
1.287123441696167,0.49609375
1.2594119310379028,0.51171875
1.2827900648117065,0.51171875
1.288016438484192,0.49609375
1.2876569032669067,0.51171875
1.2872384786605835,0.49609375
1.286354422569275,0.49609375
1.2970712184906006,0.5
1.290358304977417,0.4921875
1.3036201000213623,0.4921875
1.2760136127471924,0.50390625
1.261405348777771,0.51171875
1.2656395435333252,0.51171875
1.2905910015106201,0.50390625
1.2950994968414307,0.5078125
1.289896011352539,0.50390625
1.258418083190918,0.5078125
1.3057701587677002,0.49609375
1.3019542694091797,0.4921875
1.2754130363464355,0.50390625
1.2859783172607422,0.5
1.2676289081573486,0.5078125
1.2718595266342163,0.515625
1.2783150672912598,0.51171875
1.2846912145614624,0.50390625
1.3043582439422607,0.5
1.323748230934143,0.484375
1.3163955211639404,0.484375
1.2718181610107422,0.5078125
1.2799022197723389,0.50390625
1.2809338569641113,0.51171875
1.2817988395690918,0.50390625
1.309730052947998,0.4921875
1.3134580850601196,0.4921875
1.2770895957946777,0.5078125
1.2967314720153809,0.50390625
1.2986116409301758,0.49609375
1.3041517734527588,0.4921875
1.2637546062469482,0.51171875
1.2853238582611084,0.5078125
1.2876310348510742,0.5
1.2553400993347168,0.515625
1.2999451160430908,0.49609375
1.2794958353042603,0.5
1.295426607131958,0.49609375
1.2921886444091797,0.50390625
1.2802786827087402,0.4921875
1.3004523515701294,0.4921875
1.2923736572265625,0.49609375
1.2778964042663574,0.49609375
1.2664594650268555,0.51171875
1.2969623804092407,0.49609375
1.2887282371520996,0.50390625
1.2663675546646118,0.515625
1.2903480529785156,0.5078125
1.30488920211792,0.49609375
1.2962312698364258,0.50390625
1.2733728885650635,0.5078125
1.2754027843475342,0.51171875
1.2700111865997314,0.50390625
1.2884563207626343,0.49609375
1.2883436679840088,0.5
1.2546873092651367,0.50390625
1.2823787927627563,0.5
1.297875165939331,0.48828125
1.2947168350219727,0.4921875
1.2770559787750244,0.50390625
1.2889130115509033,0.5
1.2484960556030273,0.51171875
1.2707734107971191,0.51171875
1.2692959308624268,0.51171875
1.2892343997955322,0.50390625
1.284988522529602,0.5078125
1.282295823097229,0.4921875
1.2867296934127808,0.50390625
1.28387451171875,0.51171875
1.2956717014312744,0.5
1.2919317483901978,0.50390625
1.2931861877441406,0.5
1.2994111776351929,0.49609375
1.303011178970337,0.4921875
1.2781386375427246,0.51171875
1.2732205390930176,0.51171875
1.2839922904968262,0.5078125
1.2597579956054688,0.51953125
1.304314374923706,0.49609375
1.2491838932037354,0.515625
1.2642996311187744,0.51953125
1.3048648834228516,0.4921875
1.2921459674835205,0.51171875
1.2976360321044922,0.5
1.2671977281570435,0.515625
1.2702796459197998,0.51171875
1.283371925354004,0.515625
1.2772029638290405,0.5078125
1.2971723079681396,0.5
1.3025460243225098,0.5
1.2978668212890625,0.5
1.3215827941894531,0.484375
1.2878180742263794,0.50390625
1.308548927307129,0.4921875
1.2911067008972168,0.5
1.291980504989624,0.5
1.3040428161621094,0.5
1.2880775928497314,0.50390625
1.3044843673706055,0.49609375
1.2744059562683105,0.5078125
1.2921630144119263,0.49609375
1.2682087421417236,0.51171875
1.2885704040527344,0.51171875
1.2959767580032349,0.5078125
1.2671396732330322,0.51953125
1.2793171405792236,0.515625
1.2755035161972046,0.515625
1.2997523546218872,0.49609375
1.2748439311981201,0.5078125
1.275639295578003,0.5
1.3038005828857422,0.49609375
1.2795648574829102,0.50390625
1.2883219718933105,0.5
1.2882380485534668,0.5078125
1.269193172454834,0.5078125
1.2863218784332275,0.5
1.2675175666809082,0.51171875
1.2602297067642212,0.5078125
1.2907499074935913,0.5
1.2990707159042358,0.5
1.2971197366714478,0.4921875
1.290581226348877,0.4921875
1.2593352794647217,0.51171875
1.2681963443756104,0.50390625
1.313004970550537,0.48828125
1.2949496507644653,0.48828125
1.2991199493408203,0.48828125
1.3056666851043701,0.48828125
1.27406907081604,0.50390625
1.2806148529052734,0.515625
1.2948237657546997,0.5
1.294490933418274,0.5078125
1.2972809076309204,0.48828125
1.2870709896087646,0.5078125
1.2720119953155518,0.5078125
1.2798280715942383,0.5078125
1.2641092538833618,0.5
1.2932060956954956,0.49609375
1.3063781261444092,0.48828125
1.2453830242156982,0.515625
1.2841126918792725,0.5
1.2921005487442017,0.50390625
1.279354214668274,0.50390625
1.2800285816192627,0.51171875
1.2969062328338623,0.5
1.2589943408966064,0.515625
1.2959409952163696,0.49609375
1.2781113386154175,0.5
1.2871888875961304,0.5
1.2625046968460083,0.5078125
1.2837035655975342,0.50390625
1.2715896368026733,0.5078125
1.3020563125610352,0.49609375
1.2637181282043457,0.50390625
1.3132216930389404,0.4921875
1.2968165874481201,0.4921875
1.2628161907196045,0.515625
1.2775758504867554,0.5078125
1.2688548564910889,0.50390625
1.264967679977417,0.5078125
1.2752118110656738,0.50390625
1.3133046627044678,0.48828125
1.2846808433532715,0.5
1.2769150733947754,0.50390625
1.3010220527648926,0.49609375
1.3000471591949463,0.49609375
1.2896735668182373,0.5
1.292344093322754,0.5
1.276580572128296,0.51953125
1.2950174808502197,0.5
1.2784093618392944,0.5
1.2808672189712524,0.49609375
1.2785301208496094,0.5
1.2973618507385254,0.49609375
1.2726393938064575,0.5078125
1.2863839864730835,0.5
1.2762417793273926,0.50390625
1.2894915342330933,0.5
1.292661190032959,0.49609375
1.3049800395965576,0.4921875
