loss,acc
1.329519271850586,0.48046875
1.3536354303359985,0.4765625
1.3591431379318237,0.4765625
1.3586117029190063,0.4765625
1.368247389793396,0.46875
1.3295707702636719,0.484375
1.3463943004608154,0.46484375
1.3479118347167969,0.48046875
1.3448973894119263,0.4765625
1.3511946201324463,0.46875
1.332708716392517,0.48046875
1.3611544370651245,0.45703125
1.3690013885498047,0.46875
1.361009120941162,0.4765625
1.3528797626495361,0.48046875
1.345510721206665,0.484375
1.352774977684021,0.47265625
1.3573135137557983,0.4765625
1.33815336227417,0.48828125
1.3432228565216064,0.4765625
1.347328782081604,0.484375
1.360504388809204,0.484375
1.32942795753479,0.48046875
1.3497430086135864,0.4765625
1.3571405410766602,0.4765625
1.3499870300292969,0.48046875
1.373983383178711,0.47265625
1.3407065868377686,0.47265625
1.3561780452728271,0.47265625
1.3537695407867432,0.46484375
1.380009651184082,0.46484375
1.3435804843902588,0.4765625
1.3552957773208618,0.4765625
1.3636000156402588,0.46484375
1.3687682151794434,0.46484375
1.3660016059875488,0.4609375
1.340989351272583,0.48046875
1.360103964805603,0.47265625
1.341966152191162,0.47265625
1.3574193716049194,0.4765625
1.354994535446167,0.46875
1.3498198986053467,0.48046875
1.3523920774459839,0.46875
1.3628015518188477,0.46484375
1.34592604637146,0.47265625
1.345053791999817,0.48046875
1.3396093845367432,0.47265625
1.3637733459472656,0.46484375
1.3340322971343994,0.47265625
1.3285117149353027,0.47265625
1.3578284978866577,0.4609375
1.357328176498413,0.4765625
1.3511567115783691,0.46875
1.3403141498565674,0.47265625
1.3744831085205078,0.46484375
1.3444591760635376,0.47265625
1.369678020477295,0.4609375
1.3305528163909912,0.48828125
1.3612401485443115,0.4609375
1.354529619216919,0.48046875
1.3579418659210205,0.47265625
1.359936237335205,0.46875
1.340895652770996,0.4765625
1.3240498304367065,0.48046875
1.386108636856079,0.453125
1.3519706726074219,0.47265625
1.3638184070587158,0.45703125
1.3426934480667114,0.47265625
1.3644295930862427,0.4609375
1.3666783571243286,0.4609375
1.3435509204864502,0.4765625
1.342613697052002,0.4765625
1.3562750816345215,0.47265625
1.356024980545044,0.46875
1.353859305381775,0.47265625
1.3360986709594727,0.47265625
1.3241750001907349,0.48828125
1.3427305221557617,0.484375
1.3646693229675293,0.4609375
1.3344471454620361,0.47265625
1.362100601196289,0.4609375
1.3661527633666992,0.46875
1.357339859008789,0.47265625
1.353931188583374,0.47265625
1.3621548414230347,0.4609375
1.3650240898132324,0.4609375
1.3560938835144043,0.46875
1.3605680465698242,0.46875
1.3538634777069092,0.46875
1.3404483795166016,0.484375
1.3613390922546387,0.46875
1.3314285278320312,0.48046875
1.3325185775756836,0.4765625
1.3494775295257568,0.47265625
1.350566029548645,0.4765625
1.3666199445724487,0.4609375
1.3433547019958496,0.4765625
1.34481680393219,0.4765625
1.3473260402679443,0.48046875
1.3483164310455322,0.46875
1.3375117778778076,0.4765625
1.3713486194610596,0.4609375
1.329618215560913,0.48828125
1.3697476387023926,0.46875
1.354522705078125,0.47265625
1.3526713848114014,0.4765625
1.352988600730896,0.47265625
1.3386070728302002,0.48046875
1.3584160804748535,0.47265625
1.3504464626312256,0.47265625
1.3526434898376465,0.47265625
1.3531513214111328,0.4765625
1.3460922241210938,0.4765625
1.3644614219665527,0.46875
1.367734670639038,0.45703125
1.3449441194534302,0.46875
1.3783912658691406,0.45703125
1.352855920791626,0.46484375
1.336814284324646,0.4765625
1.3527073860168457,0.46484375
1.3654820919036865,0.4609375
1.3399107456207275,0.47265625
1.3613852262496948,0.46484375
1.3481076955795288,0.46875
1.3483633995056152,0.47265625
1.361694097518921,0.46875
1.3561396598815918,0.46875
1.3516044616699219,0.46484375
1.356170654296875,0.46875
1.3530516624450684,0.4765625
1.3323800563812256,0.48046875
1.3720424175262451,0.45703125
1.3550631999969482,0.47265625
1.3588274717330933,0.4765625
1.3595703840255737,0.46875
1.3580214977264404,0.46875
1.35654616355896,0.4609375
1.3394174575805664,0.46875
1.341497778892517,0.47265625
1.3544453382492065,0.46875
1.3456753492355347,0.48046875
1.3306920528411865,0.48828125
1.3532695770263672,0.4765625
1.3595378398895264,0.46484375
1.3548455238342285,0.47265625
1.362861156463623,0.4609375
1.3509471416473389,0.4765625
1.3535350561141968,0.46875
1.3687410354614258,0.46875
1.33013916015625,0.484375
1.3890902996063232,0.453125
1.3499237298965454,0.46875
1.366969347000122,0.46484375
1.353531837463379,0.4765625
1.3750554323196411,0.45703125
1.3651747703552246,0.46484375
1.3491730690002441,0.47265625
1.357096552848816,0.46875
1.3491219282150269,0.4765625
1.3535983562469482,0.4765625
1.33146071434021,0.46875
1.350914478302002,0.47265625
1.3477375507354736,0.46484375
1.3686978816986084,0.45703125
1.3627105951309204,0.46484375
1.348818302154541,0.4765625
1.3226823806762695,0.48046875
1.333188772201538,0.4765625
1.3604907989501953,0.46875
1.3224711418151855,0.484375
1.3595407009124756,0.46484375
1.3580126762390137,0.4609375
1.3406667709350586,0.484375
1.3315412998199463,0.47265625
1.3595848083496094,0.4609375
1.340987205505371,0.47265625
1.3551054000854492,0.47265625
1.346968173980713,0.46875
1.3601657152175903,0.46875
1.3621056079864502,0.46875
1.359605073928833,0.46484375
1.3443529605865479,0.48046875
1.3522539138793945,0.48046875
1.3626799583435059,0.4765625
1.36769437789917,0.46484375
1.3475940227508545,0.47265625
1.3740569353103638,0.45703125
1.3515114784240723,0.4765625
1.3375900983810425,0.484375
1.3457492589950562,0.48046875
1.372459888458252,0.46484375
1.3601784706115723,0.4765625
1.3606090545654297,0.4765625
1.365362286567688,0.4765625
1.3595147132873535,0.48046875
1.3418314456939697,0.484375
1.3574409484863281,0.47265625
1.3394025564193726,0.47265625
1.3597173690795898,0.48046875
1.3648523092269897,0.46875
1.3224735260009766,0.484375
1.338045597076416,0.48046875
1.3625414371490479,0.47265625
1.3649523258209229,0.4765625
1.3413662910461426,0.48046875
1.3578181266784668,0.47265625
1.346653938293457,0.4765625
1.3623738288879395,0.4609375
1.3438425064086914,0.4765625
1.3497893810272217,0.4765625
1.3576138019561768,0.47265625
1.3338119983673096,0.484375
1.3223552703857422,0.4921875
1.3576922416687012,0.46484375
1.3542425632476807,0.4765625
1.3549764156341553,0.47265625
1.3653148412704468,0.46875
1.3464288711547852,0.46875
1.3475444316864014,0.48046875
1.352263331413269,0.47265625
1.3494682312011719,0.4765625
1.3523720502853394,0.47265625
1.3631402254104614,0.47265625
1.3459022045135498,0.4765625
1.3237416744232178,0.484375
1.3438180685043335,0.48046875
1.342847466468811,0.48828125
1.350085973739624,0.47265625
1.3315836191177368,0.484375
1.3451284170150757,0.484375
1.3566229343414307,0.47265625
1.368058204650879,0.46875
1.3416006565093994,0.48046875
1.3323140144348145,0.48828125
1.3436464071273804,0.46875
1.3516597747802734,0.46875
1.3419502973556519,0.4765625
1.3597577810287476,0.47265625
1.3454673290252686,0.47265625
1.3699755668640137,0.4609375
1.355161428451538,0.4765625
1.3449511528015137,0.4765625
1.3767727613449097,0.4609375
1.3698221445083618,0.47265625
1.3483035564422607,0.48046875
1.3446661233901978,0.484375
1.313660740852356,0.4921875
1.3716998100280762,0.46484375
1.3498542308807373,0.48828125
1.3565456867218018,0.4765625
1.3339154720306396,0.484375
1.3627066612243652,0.47265625
1.3630856275558472,0.46875
1.3422859907150269,0.484375
1.3557336330413818,0.46875
1.3418246507644653,0.48046875
1.3642810583114624,0.47265625
1.3446866273880005,0.484375
1.368798017501831,0.46875
1.3392544984817505,0.484375
1.347869873046875,0.484375
1.3527331352233887,0.47265625
1.3586676120758057,0.48046875
1.3631110191345215,0.46484375
1.3329803943634033,0.48828125
1.3738805055618286,0.4609375
1.3613648414611816,0.46875
1.3473575115203857,0.47265625
1.33316969871521,0.4765625
1.355419635772705,0.48046875
1.339313268661499,0.48046875
1.3458565473556519,0.4765625
1.3457157611846924,0.46484375
1.3501819372177124,0.47265625
1.3737547397613525,0.45703125
1.35248601436615,0.4765625
1.348620057106018,0.47265625
1.3426237106323242,0.484375
1.3225202560424805,0.48828125
1.3324739933013916,0.48046875
1.3574585914611816,0.46875
1.3457770347595215,0.484375
1.352492332458496,0.4765625
1.3395285606384277,0.4765625
1.3325707912445068,0.484375
1.3394697904586792,0.4765625
1.338106632232666,0.48828125
1.3684730529785156,0.46484375
1.3619157075881958,0.46484375
1.3514959812164307,0.47265625
1.341991901397705,0.48046875
1.3481049537658691,0.48046875
1.3664650917053223,0.46875
1.3551623821258545,0.46484375
1.3507168292999268,0.46875
1.3404353857040405,0.484375
1.3359668254852295,0.46875
1.3448173999786377,0.47265625
1.3527188301086426,0.46875
1.3609390258789062,0.45703125
1.3646554946899414,0.4609375
1.3495001792907715,0.4609375
1.359474539756775,0.453125
1.3528354167938232,0.47265625
1.350355625152588,0.47265625
1.3734257221221924,0.44921875
1.3561596870422363,0.46484375
1.349007248878479,0.4765625
1.3383269309997559,0.4765625
1.3628525733947754,0.4609375
1.338118553161621,0.4765625
1.333277940750122,0.4765625
1.3513187170028687,0.4609375
1.3645488023757935,0.46484375
1.3535325527191162,0.47265625
1.357837200164795,0.46875
1.3602482080459595,0.46875
1.3412909507751465,0.4765625
1.3444535732269287,0.484375
1.3531161546707153,0.47265625
1.3384803533554077,0.48046875
1.3588080406188965,0.4609375
1.3649051189422607,0.45703125
1.337048053741455,0.47265625
1.3449193239212036,0.47265625
1.3587539196014404,0.4609375
1.331479549407959,0.484375
1.3727777004241943,0.4609375
1.352097511291504,0.46875
1.3637099266052246,0.4609375
1.3502737283706665,0.46484375
1.350632667541504,0.48046875
1.3456186056137085,0.4765625
1.3469538688659668,0.48828125
1.347895860671997,0.4765625
1.3431859016418457,0.48046875
1.356654167175293,0.4765625
1.3623968362808228,0.46875
1.355294108390808,0.47265625
1.3322407007217407,0.4921875
1.369220495223999,0.46484375
1.3437693119049072,0.4765625
1.3395378589630127,0.48046875
1.3260180950164795,0.4765625
1.3564373254776,0.48046875
1.3725450038909912,0.46484375
1.3607511520385742,0.47265625
1.349759817123413,0.48046875
1.350743293762207,0.4765625
1.3499709367752075,0.46875
1.341576337814331,0.46875
1.3450452089309692,0.47265625
1.3623791933059692,0.46484375
1.3610732555389404,0.45703125
1.3529257774353027,0.46484375
1.3473854064941406,0.4765625
1.3795998096466064,0.44921875
1.3587419986724854,0.4765625
1.3486440181732178,0.46875
1.3330426216125488,0.48046875
1.3262488842010498,0.48046875
1.353484869003296,0.48046875
1.341374158859253,0.4765625
1.3668709993362427,0.47265625
1.363025188446045,0.4609375
1.3528435230255127,0.47265625
1.351069688796997,0.46875
1.3626471757888794,0.4609375
1.3512847423553467,0.46875
1.3502767086029053,0.4765625
1.3526901006698608,0.46875
1.3464431762695312,0.46484375
1.3422794342041016,0.46484375
1.358557939529419,0.46875
1.3134255409240723,0.49609375
1.3655656576156616,0.46875
1.3355093002319336,0.4765625
1.3494247198104858,0.48046875
1.3464720249176025,0.484375
1.33962082862854,0.4765625
1.362180233001709,0.46484375
1.33754301071167,0.47265625
1.3802711963653564,0.45703125
1.3520352840423584,0.4765625
1.3491387367248535,0.46484375
1.3548766374588013,0.46875
1.3543580770492554,0.4765625
1.3224153518676758,0.484375
1.3428699970245361,0.48046875
1.3707166910171509,0.45703125
1.3536840677261353,0.46875
1.3598628044128418,0.47265625
1.3487956523895264,0.4765625
1.3657410144805908,0.47265625
1.3518584966659546,0.4765625
1.3619320392608643,0.46484375
1.3313572406768799,0.484375
1.3232516050338745,0.48828125
1.353014349937439,0.4765625
1.3421573638916016,0.47265625
1.3403297662734985,0.48046875
1.3591339588165283,0.46484375
1.3331165313720703,0.484375
1.3419153690338135,0.48046875
1.3378264904022217,0.48046875
1.3610045909881592,0.4765625
1.3399678468704224,0.484375
1.3494538068771362,0.4765625
1.3705811500549316,0.46875
1.3643823862075806,0.4609375
1.3592596054077148,0.47265625
1.351784586906433,0.46875
1.337512493133545,0.48046875
1.346890926361084,0.47265625
1.3519160747528076,0.4609375
1.3589866161346436,0.46875
1.3458143472671509,0.46875
1.3565068244934082,0.46484375
1.3686933517456055,0.46484375
1.3362386226654053,0.47265625
1.3108339309692383,0.484375
1.3395512104034424,0.4765625
1.3355461359024048,0.48046875
1.3682855367660522,0.453125
1.3583317995071411,0.46484375
1.3652186393737793,0.46484375
1.340523362159729,0.4765625
1.3550450801849365,0.46875
1.3755640983581543,0.4609375
1.353978157043457,0.4765625
1.338125228881836,0.47265625
1.3378007411956787,0.484375
1.3664029836654663,0.46484375
1.3620500564575195,0.46875
1.3735121488571167,0.46484375
1.3599413633346558,0.46875
1.3409876823425293,0.48046875
1.3356369733810425,0.4765625
1.3532882928848267,0.46484375
1.3676912784576416,0.46875
1.33762788772583,0.4765625
1.3540534973144531,0.4765625
1.3663592338562012,0.4609375
1.3266406059265137,0.4765625
1.3464411497116089,0.47265625
1.3587968349456787,0.46875
1.3386690616607666,0.48046875
1.3633310794830322,0.46484375
1.3424339294433594,0.46875
1.3471806049346924,0.47265625
1.358996033668518,0.46875
1.3541064262390137,0.46484375
1.3585528135299683,0.46484375
1.332315444946289,0.48046875
1.3595967292785645,0.46484375
1.3660602569580078,0.4609375
1.3538181781768799,0.46484375
1.3379731178283691,0.484375
1.3342211246490479,0.48046875
1.3324227333068848,0.4765625
1.3455897569656372,0.47265625
1.341036319732666,0.46875
1.3395836353302002,0.47265625
1.3821065425872803,0.44921875
1.3420088291168213,0.47265625
1.3696534633636475,0.4609375
1.357640266418457,0.46484375
1.3372535705566406,0.484375
1.3794465065002441,0.4609375
1.356963872909546,0.4765625
1.3364815711975098,0.484375
1.3608050346374512,0.47265625
1.3480377197265625,0.48046875
1.3246419429779053,0.484375
1.3394067287445068,0.484375
1.3542978763580322,0.4765625
1.3511998653411865,0.46484375
1.368497371673584,0.46484375
1.3707711696624756,0.46875
1.3551671504974365,0.48046875
1.3596606254577637,0.4609375
1.3426446914672852,0.48046875
1.3663647174835205,0.4609375
1.355796217918396,0.4609375
1.3669333457946777,0.46875
1.3632529973983765,0.46484375
1.342787742614746,0.47265625
1.3463842868804932,0.47265625
1.3716018199920654,0.4609375
1.364452838897705,0.4609375
1.368983507156372,0.47265625
1.3642184734344482,0.4609375
1.3504358530044556,0.47265625
1.3423209190368652,0.48046875
1.3459851741790771,0.484375
1.3523975610733032,0.46875
1.355057954788208,0.46875
1.3579530715942383,0.4609375
1.3476338386535645,0.4765625
1.3511146306991577,0.46875
1.352427363395691,0.4609375
1.3600995540618896,0.46484375
1.3490841388702393,0.47265625
1.3501094579696655,0.4609375
1.3545243740081787,0.46484375
1.3562140464782715,0.4609375
1.3525617122650146,0.48046875
1.3421473503112793,0.4765625
1.3179609775543213,0.48046875
1.3770880699157715,0.453125
1.3173632621765137,0.4921875
1.3426870107650757,0.4765625
1.3618836402893066,0.46875
1.3487534523010254,0.48046875
1.362260103225708,0.46484375
1.3190898895263672,0.4765625
1.3557308912277222,0.45703125
1.355224847793579,0.46484375
1.3619252443313599,0.4609375
1.3590013980865479,0.47265625
1.3615875244140625,0.46875
1.3595643043518066,0.47265625
1.346456527709961,0.4765625
1.3518949747085571,0.4765625
1.363670825958252,0.4609375
1.3600322008132935,0.46875
1.3460233211517334,0.47265625
1.3617584705352783,0.47265625
1.3448361158370972,0.4765625
1.3472204208374023,0.47265625
1.3651361465454102,0.4609375
1.3660818338394165,0.4609375
1.340553641319275,0.4765625
1.3367341756820679,0.48046875
1.3451454639434814,0.47265625
1.3674644231796265,0.45703125
1.3330535888671875,0.47265625
1.3560607433319092,0.4609375
1.3381644487380981,0.4765625
1.3374664783477783,0.484375
1.3554952144622803,0.46875
1.3642396926879883,0.4609375
1.3660061359405518,0.46484375
1.3442285060882568,0.47265625
1.3780262470245361,0.4609375
1.3297922611236572,0.48046875
1.350297451019287,0.46875
1.3366436958312988,0.48046875
1.3490750789642334,0.48046875
1.3570194244384766,0.47265625
1.3629727363586426,0.45703125
1.3390616178512573,0.48046875
1.3536896705627441,0.46484375
1.359137773513794,0.47265625
1.348607063293457,0.46875
1.3682582378387451,0.45703125
1.3562688827514648,0.45703125
1.3512728214263916,0.47265625
1.3521169424057007,0.46875
1.3577115535736084,0.46875
1.3430633544921875,0.47265625
1.341281771659851,0.46875
1.3616867065429688,0.45703125
1.357405662536621,0.46484375
1.3323631286621094,0.484375
1.3466352224349976,0.4765625
1.341212511062622,0.484375
1.3609020709991455,0.46875
1.3571088314056396,0.46875
1.3471957445144653,0.47265625
1.32750403881073,0.484375
1.3434484004974365,0.4765625
1.3650853633880615,0.453125
1.3382259607315063,0.47265625
1.3730758428573608,0.4609375
1.3666796684265137,0.45703125
1.349050760269165,0.48046875
1.356512188911438,0.46875
1.3525207042694092,0.47265625
1.3429546356201172,0.48046875
1.3455519676208496,0.4765625
1.3381984233856201,0.46875
1.3275401592254639,0.48046875
1.3314768075942993,0.484375
1.3521223068237305,0.4765625
1.3781931400299072,0.4609375
1.3485581874847412,0.4765625
1.340369701385498,0.48046875
1.3500539064407349,0.484375
1.3353049755096436,0.484375
1.3553009033203125,0.46875
1.356414556503296,0.47265625
1.3589043617248535,0.4765625
1.3685131072998047,0.4609375
1.3421791791915894,0.46875
1.3630162477493286,0.4765625
1.3481478691101074,0.4765625
1.3378952741622925,0.484375
1.3527779579162598,0.47265625
