loss,acc
1.3488852977752686,0.4453125
1.369023323059082,0.45703125
1.3809680938720703,0.44140625
1.3433164358139038,0.4609375
1.3638449907302856,0.45703125
1.3934687376022339,0.4375
1.374864935874939,0.453125
1.381556749343872,0.4453125
1.3508193492889404,0.45703125
1.3745368719100952,0.44921875
1.3704462051391602,0.45703125
1.3702412843704224,0.4609375
1.3393750190734863,0.47265625
1.3880162239074707,0.44140625
1.3776955604553223,0.45703125
1.3666622638702393,0.4609375
1.3661819696426392,0.45703125
1.3656775951385498,0.4609375
1.3740220069885254,0.44921875
1.3748974800109863,0.44921875
1.346494197845459,0.45703125
1.3341615200042725,0.46484375
1.372476577758789,0.44921875
1.3872272968292236,0.4453125
1.3634722232818604,0.4609375
1.3781347274780273,0.453125
1.3584351539611816,0.453125
1.3637232780456543,0.4453125
1.3250066041946411,0.45703125
1.371093511581421,0.4609375
1.3893694877624512,0.453125
1.334815263748169,0.4609375
1.3842713832855225,0.4453125
1.3576538562774658,0.44140625
1.3459839820861816,0.45703125
1.3744431734085083,0.4453125
1.3656773567199707,0.44921875
1.379617691040039,0.4453125
1.3568923473358154,0.45703125
1.371403694152832,0.44140625
1.3803882598876953,0.4453125
1.3516565561294556,0.453125
1.372704267501831,0.4453125
1.3557822704315186,0.4453125
1.366823434829712,0.453125
1.392287254333496,0.4375
1.365656852722168,0.45703125
1.3593494892120361,0.44921875
1.3681390285491943,0.453125
1.372562050819397,0.4453125
1.3452314138412476,0.4609375
1.383467197418213,0.4375
1.362626314163208,0.4453125
1.3576492071151733,0.45703125
1.3721094131469727,0.44140625
1.3562252521514893,0.453125
1.363647222518921,0.453125
1.360532283782959,0.45703125
1.3683265447616577,0.44140625
1.3636417388916016,0.45703125
1.3953464031219482,0.44140625
1.3526356220245361,0.45703125
1.3646304607391357,0.44921875
1.3794221878051758,0.44921875
1.3566330671310425,0.45703125
1.3567214012145996,0.45703125
1.3410842418670654,0.4609375
1.3484443426132202,0.46484375
1.3776609897613525,0.44921875
1.338680386543274,0.4609375
1.375406265258789,0.44921875
1.385496973991394,0.4453125
1.3689353466033936,0.4453125
1.3584805727005005,0.4609375
1.3697357177734375,0.453125
1.3715318441390991,0.453125
1.3664957284927368,0.453125
1.3782012462615967,0.45703125
1.3577258586883545,0.4453125
1.3723902702331543,0.44921875
1.3429276943206787,0.46484375
1.3541197776794434,0.44921875
1.3806402683258057,0.44140625
1.3610799312591553,0.4609375
1.3548486232757568,0.453125
1.3487982749938965,0.44921875
1.3694814443588257,0.4453125
1.365807294845581,0.44921875
1.358079433441162,0.453125
1.350067138671875,0.45703125
1.3775372505187988,0.44921875
1.3745580911636353,0.4453125
1.3629088401794434,0.44921875
1.3665541410446167,0.4453125
1.3730218410491943,0.453125
1.3482004404067993,0.45703125
1.3562580347061157,0.44921875
1.3749996423721313,0.453125
1.3888295888900757,0.43359375
1.366302251815796,0.44140625
1.379570484161377,0.43359375
1.3802621364593506,0.4453125
1.3796967267990112,0.4375
1.3674280643463135,0.4453125
1.369048833847046,0.44921875
1.3757054805755615,0.4453125
1.386657476425171,0.4375
1.3556256294250488,0.453125
1.3777811527252197,0.4453125
1.3652230501174927,0.453125
1.3540081977844238,0.4453125
1.3642117977142334,0.45703125
1.3743650913238525,0.44140625
1.357661485671997,0.4609375
1.3452033996582031,0.46484375
1.3820717334747314,0.4453125
1.3755457401275635,0.43359375
1.3723032474517822,0.4375
1.3796911239624023,0.4453125
1.369075059890747,0.44921875
1.363512396812439,0.44921875
1.3630350828170776,0.4453125
1.3751957416534424,0.4453125
1.3635480403900146,0.44921875
1.3513014316558838,0.44921875
1.3530943393707275,0.453125
1.363736629486084,0.44140625
1.3636853694915771,0.453125
1.374517560005188,0.4296875
1.382173776626587,0.4296875
1.3701145648956299,0.44140625
1.3852813243865967,0.4296875
1.364700436592102,0.4453125
1.3765621185302734,0.44140625
1.3845412731170654,0.4375
1.3704707622528076,0.4453125
1.3470114469528198,0.4609375
1.3578206300735474,0.4453125
1.3551647663116455,0.44921875
1.3978105783462524,0.42578125
1.3699085712432861,0.44140625
1.3738102912902832,0.4453125
1.3599228858947754,0.44921875
1.3436497449874878,0.4453125
1.3590168952941895,0.4453125
1.370064377784729,0.4453125
1.3497653007507324,0.4453125
1.361908197402954,0.45703125
1.3577141761779785,0.453125
1.3923877477645874,0.43359375
1.361473798751831,0.4453125
1.3566639423370361,0.4453125
1.3650116920471191,0.44140625
1.3581068515777588,0.4453125
1.3274223804473877,0.45703125
1.3730525970458984,0.4453125
1.3807306289672852,0.44140625
1.3644227981567383,0.453125
1.3800413608551025,0.4375
1.3763513565063477,0.4453125
1.3821237087249756,0.4375
1.372617244720459,0.4375
1.3678696155548096,0.4453125
1.3648972511291504,0.4453125
1.3677127361297607,0.4453125
1.3635491132736206,0.4453125
1.3684598207473755,0.4453125
1.3708937168121338,0.4453125
1.3683371543884277,0.44921875
1.3574236631393433,0.453125
1.3667571544647217,0.44921875
1.374947190284729,0.44921875
1.386654019355774,0.43359375
1.3667840957641602,0.44921875
1.3481507301330566,0.4453125
1.379759430885315,0.43359375
1.3655812740325928,0.4453125
1.35366690158844,0.44921875
1.3698071241378784,0.44140625
1.3638458251953125,0.453125
1.3821337223052979,0.4375
1.3674181699752808,0.44921875
1.3571555614471436,0.4453125
1.3863182067871094,0.4453125
1.365025520324707,0.44921875
1.3755252361297607,0.44140625
1.3669484853744507,0.44921875
1.3890926837921143,0.42578125
1.3666313886642456,0.44140625
1.3730785846710205,0.44140625
1.3726770877838135,0.4375
1.3459243774414062,0.44921875
1.3630528450012207,0.453125
1.3621562719345093,0.44921875
1.3823436498641968,0.42578125
1.3722922801971436,0.44140625
1.375137209892273,0.4375
1.3730732202529907,0.44140625
1.3599884510040283,0.453125
1.3810069561004639,0.4375
1.3537607192993164,0.453125
1.3543553352355957,0.4453125
1.3611972332000732,0.4453125
1.3726105690002441,0.4453125
1.3487622737884521,0.45703125
1.3492168188095093,0.45703125
1.3878693580627441,0.44140625
1.3447051048278809,0.4453125
1.3830196857452393,0.43359375
1.361083984375,0.44921875
1.3735239505767822,0.4375
1.3811571598052979,0.43359375
1.3728026151657104,0.4375
1.3853578567504883,0.4375
1.365325689315796,0.44921875
1.384074091911316,0.44140625
1.375718355178833,0.4453125
1.366575002670288,0.44921875
1.3702231645584106,0.4453125
1.3700313568115234,0.4453125
1.377898931503296,0.4453125
1.3761560916900635,0.44140625
1.368917465209961,0.44921875
1.3822957277297974,0.44140625
1.3480826616287231,0.4453125
1.3803989887237549,0.44140625
1.3595396280288696,0.4453125
1.3808262348175049,0.4453125
1.3654834032058716,0.44921875
1.3570613861083984,0.46484375
1.343717098236084,0.44921875
1.3697075843811035,0.4453125
1.3873136043548584,0.44140625
1.3631768226623535,0.44921875
1.3623604774475098,0.453125
1.3951297998428345,0.43359375
1.374129295349121,0.4453125
1.3814010620117188,0.4453125
1.35475754737854,0.46484375
1.347739577293396,0.45703125
1.3627421855926514,0.44921875
1.3601778745651245,0.453125
1.366047739982605,0.44921875
1.3599448204040527,0.46484375
1.3492544889450073,0.4609375
1.3586921691894531,0.453125
1.3705476522445679,0.44921875
1.363929033279419,0.44921875
1.355418086051941,0.45703125
1.364106297492981,0.44921875
1.3740637302398682,0.44921875
1.3822777271270752,0.44921875
1.3765077590942383,0.4453125
1.36238694190979,0.453125
1.367771863937378,0.453125
1.3340263366699219,0.46484375
1.3648245334625244,0.4609375
1.3835585117340088,0.4453125
1.3647063970565796,0.46484375
1.3557143211364746,0.46484375
1.3704239130020142,0.453125
1.3629281520843506,0.453125
1.3635021448135376,0.453125
1.3956120014190674,0.4375
1.3588922023773193,0.44921875
1.3858791589736938,0.4453125
1.3617514371871948,0.453125
1.3747752904891968,0.453125
1.3670406341552734,0.45703125
1.3746213912963867,0.453125
1.3769493103027344,0.4375
1.3832032680511475,0.44140625
1.3884124755859375,0.4375
1.3795350790023804,0.43359375
1.375669002532959,0.44921875
1.3695974349975586,0.453125
1.3716039657592773,0.453125
1.3500893115997314,0.4609375
1.368786334991455,0.44140625
1.3589341640472412,0.45703125
1.3679008483886719,0.44921875
1.3749669790267944,0.44140625
1.3568847179412842,0.453125
1.3523306846618652,0.453125
1.348493218421936,0.44921875
1.3576891422271729,0.45703125
1.3643174171447754,0.4453125
1.3750195503234863,0.44921875
1.3612083196640015,0.46484375
1.3476505279541016,0.44921875
1.3531715869903564,0.4609375
1.3462715148925781,0.453125
1.3768208026885986,0.44140625
1.374591588973999,0.44921875
1.3696928024291992,0.453125
1.3448454141616821,0.4609375
1.3527045249938965,0.453125
1.375623106956482,0.44921875
1.3651161193847656,0.44921875
1.3802953958511353,0.44140625
1.3640578985214233,0.453125
1.383749008178711,0.4375
1.3581037521362305,0.453125
1.3696868419647217,0.4375
1.3814163208007812,0.4453125
1.3698139190673828,0.44921875
1.3551793098449707,0.4453125
1.3657002449035645,0.45703125
1.3516485691070557,0.453125
1.382428765296936,0.4375
1.3671625852584839,0.44921875
1.3789799213409424,0.44140625
1.356497049331665,0.453125
1.3665175437927246,0.44921875
1.3782658576965332,0.43359375
1.3863730430603027,0.4375
1.357582449913025,0.44140625
1.3510078191757202,0.453125
1.3500781059265137,0.453125
1.3644379377365112,0.4453125
1.3679897785186768,0.44921875
1.343035101890564,0.4453125
1.3690104484558105,0.4453125
1.389164924621582,0.4375
1.3491992950439453,0.4453125
1.349818229675293,0.453125
1.3738698959350586,0.44921875
1.3667891025543213,0.4453125
1.3705060482025146,0.44921875
1.3773449659347534,0.4453125
1.370211124420166,0.44140625
1.371712565422058,0.43359375
1.3783206939697266,0.4375
1.3545029163360596,0.453125
1.3694570064544678,0.4453125
1.3519891500473022,0.453125
1.3755239248275757,0.4453125
1.393203854560852,0.4375
1.3743896484375,0.44140625
1.3621965646743774,0.4453125
1.3562822341918945,0.44921875
1.3695061206817627,0.4453125
1.3492939472198486,0.45703125
1.3659096956253052,0.44921875
1.3679530620574951,0.44921875
1.3761088848114014,0.44140625
1.3745014667510986,0.44921875
1.3765606880187988,0.4453125
1.3882193565368652,0.43359375
1.3668694496154785,0.4453125
1.356957197189331,0.453125
1.3657029867172241,0.44921875
1.357048511505127,0.4375
1.3702753782272339,0.4453125
1.3542048931121826,0.44921875
1.3614625930786133,0.43359375
1.3495845794677734,0.453125
1.360325813293457,0.4453125
1.3562952280044556,0.453125
1.380029559135437,0.44140625
1.374706745147705,0.44140625
1.3682492971420288,0.4453125
1.3847637176513672,0.43359375
1.3748859167099,0.44140625
1.3462824821472168,0.45703125
1.3682446479797363,0.453125
1.3655787706375122,0.44921875
1.3724465370178223,0.4375
1.362471103668213,0.44921875
1.3837662935256958,0.4453125
1.369652271270752,0.44921875
1.3466331958770752,0.44921875
1.378089427947998,0.4453125
1.3662452697753906,0.4453125
1.3852949142456055,0.44140625
1.3437738418579102,0.453125
1.3587474822998047,0.44921875
1.3740360736846924,0.4375
1.3628361225128174,0.44921875
1.359907865524292,0.44921875
1.3818118572235107,0.4453125
1.3786835670471191,0.44140625
1.3734261989593506,0.4453125
1.3720054626464844,0.4375
1.3631350994110107,0.44921875
1.3866801261901855,0.44140625
1.3613286018371582,0.44921875
1.3979326486587524,0.4296875
1.3526813983917236,0.46484375
1.3691580295562744,0.453125
1.3474652767181396,0.453125
1.38275146484375,0.4453125
1.3594715595245361,0.4453125
1.3573604822158813,0.45703125
1.367448329925537,0.4375
1.3698813915252686,0.4453125
1.3640302419662476,0.44140625
1.362963318824768,0.4375
1.3437224626541138,0.4453125
1.3856735229492188,0.4296875
1.3559291362762451,0.4375
1.3746528625488281,0.4375
1.360743522644043,0.44140625
1.3608344793319702,0.453125
1.3572652339935303,0.4453125
1.3812103271484375,0.44140625
1.3437293767929077,0.4453125
1.3764756917953491,0.4375
1.3533878326416016,0.44921875
1.3683236837387085,0.44140625
1.3656551837921143,0.44921875
1.3148149251937866,0.4453125
1.3660608530044556,0.44140625
1.371711254119873,0.43359375
1.3718621730804443,0.453125
1.3793654441833496,0.4375
1.3743250370025635,0.4375
1.3609763383865356,0.44140625
1.3644177913665771,0.44921875
1.3391010761260986,0.44921875
1.3736293315887451,0.44921875
1.3688850402832031,0.4375
1.3691308498382568,0.44140625
1.3876442909240723,0.4375
1.353372573852539,0.4453125
1.3765041828155518,0.44140625
1.3818891048431396,0.44140625
1.3805222511291504,0.44140625
1.3721497058868408,0.4375
1.353947639465332,0.4453125
1.3734076023101807,0.43359375
1.3514900207519531,0.44921875
1.3647797107696533,0.4453125
1.3879234790802002,0.43359375
1.3469460010528564,0.453125
1.37666916847229,0.4453125
1.3653737306594849,0.44921875
1.3631556034088135,0.44921875
1.3562811613082886,0.4375
1.3946893215179443,0.42578125
1.357055425643921,0.44921875
1.3515229225158691,0.4609375
1.354431390762329,0.453125
1.3809930086135864,0.43359375
1.359594702720642,0.4453125
1.3651106357574463,0.4453125
1.3973712921142578,0.42578125
1.3889555931091309,0.4296875
1.3654183149337769,0.44921875
1.373378038406372,0.4375
1.344444990158081,0.45703125
1.355677604675293,0.44921875
1.3845731019973755,0.4375
1.3640010356903076,0.4375
1.3834385871887207,0.43359375
1.342738151550293,0.45703125
1.3677036762237549,0.44140625
1.3807291984558105,0.4375
1.3515145778656006,0.44921875
1.3854918479919434,0.4296875
1.337333083152771,0.44921875
1.3694615364074707,0.4453125
1.3729586601257324,0.4453125
1.3766446113586426,0.4453125
1.3586798906326294,0.4453125
1.3734527826309204,0.4453125
1.367586612701416,0.4375
1.3499031066894531,0.4453125
1.3415720462799072,0.453125
1.371456503868103,0.4375
1.3642241954803467,0.453125
1.368379831314087,0.4375
1.3656742572784424,0.43359375
1.369335412979126,0.4375
1.3791570663452148,0.4375
1.3661713600158691,0.4453125
1.3813098669052124,0.4375
1.3892343044281006,0.4296875
1.366687536239624,0.44921875
1.3795803785324097,0.4375
1.3646208047866821,0.44140625
1.3731211423873901,0.44140625
1.3735778331756592,0.44140625
1.3654998540878296,0.453125
1.3635598421096802,0.453125
1.3658430576324463,0.4375
1.3681590557098389,0.43359375
1.3607962131500244,0.44921875
1.3581957817077637,0.44921875
1.3810179233551025,0.43359375
1.3896265029907227,0.4296875
1.3556251525878906,0.44921875
1.3551008701324463,0.4453125
1.36665678024292,0.44921875
1.3631505966186523,0.4453125
1.3769776821136475,0.4375
1.372722864151001,0.4375
1.3619346618652344,0.44921875
1.3870816230773926,0.4296875
1.3708139657974243,0.44140625
1.3677886724472046,0.44140625
1.3808093070983887,0.4375
1.3668897151947021,0.4453125
1.36496102809906,0.44140625
1.388080358505249,0.44140625
1.3511962890625,0.4453125
1.3672833442687988,0.43359375
1.3675132989883423,0.44921875
1.351375937461853,0.453125
1.3463950157165527,0.453125
1.3592402935028076,0.44140625
1.3584458827972412,0.4453125
1.3840914964675903,0.4296875
1.3444050550460815,0.44921875
1.3787691593170166,0.4375
1.3622312545776367,0.453125
1.375375747680664,0.4453125
1.36026930809021,0.4375
1.3947889804840088,0.42578125
1.3853391408920288,0.4375
1.3741469383239746,0.44140625
1.3848240375518799,0.4375
1.3695344924926758,0.44921875
1.3771933317184448,0.43359375
1.3519608974456787,0.45703125
1.3818058967590332,0.43359375
1.370300531387329,0.4453125
1.382294774055481,0.4375
1.3637487888336182,0.43359375
1.3619327545166016,0.44921875
1.357611060142517,0.453125
1.3666703701019287,0.44140625
1.3799234628677368,0.4375
1.390366792678833,0.43359375
1.37807035446167,0.44140625
1.3602046966552734,0.4453125
1.3628768920898438,0.44921875
1.352257251739502,0.453125
1.3651087284088135,0.44921875
1.360458493232727,0.44140625
1.3654775619506836,0.453125
1.377610445022583,0.4453125
1.3766121864318848,0.4375
1.3626378774642944,0.44140625
1.3708908557891846,0.44140625
1.3637220859527588,0.43359375
1.3685979843139648,0.4453125
1.3715392351150513,0.4453125
1.3654670715332031,0.4453125
1.3865325450897217,0.43359375
1.3524436950683594,0.4609375
1.3620946407318115,0.4453125
1.3730478286743164,0.44921875
1.3588930368423462,0.44921875
1.378150224685669,0.44140625
1.3782789707183838,0.4296875
1.3718293905258179,0.4453125
1.3800499439239502,0.43359375
1.3880231380462646,0.43359375
1.393989086151123,0.42578125
1.3807556629180908,0.4375
1.3878974914550781,0.42578125
1.3672235012054443,0.44921875
1.3580942153930664,0.44921875
1.350860834121704,0.44921875
1.364007830619812,0.44921875
1.3638548851013184,0.44921875
1.3796844482421875,0.42578125
1.395188570022583,0.4296875
1.3450958728790283,0.44921875
1.3654237985610962,0.44921875
1.3919093608856201,0.43359375
1.3655669689178467,0.453125
1.3541042804718018,0.45703125
1.3713258504867554,0.453125
1.3640986680984497,0.4375
1.3723444938659668,0.453125
1.3795294761657715,0.44140625
1.363579273223877,0.453125
1.3811358213424683,0.44140625
1.3656895160675049,0.4375
1.3778057098388672,0.4375
1.3476221561431885,0.45703125
1.3732337951660156,0.453125
1.38850736618042,0.43359375
1.3813180923461914,0.44921875
1.3760175704956055,0.4453125
1.3734052181243896,0.44140625
1.3447363376617432,0.45703125
1.3823668956756592,0.4375
1.3849446773529053,0.4375
1.3686165809631348,0.44140625
1.3801430463790894,0.4375
1.3483715057373047,0.4453125
1.3855507373809814,0.4375
1.3600040674209595,0.4453125
1.3463605642318726,0.453125
1.3654483556747437,0.44140625
1.3754419088363647,0.44140625
1.351808786392212,0.4375
1.3347969055175781,0.45703125
1.3639328479766846,0.4453125
1.38837468624115,0.4296875
