loss,acc
1.2808316946029663,0.50390625
1.3076726198196411,0.4921875
1.2754929065704346,0.5078125
1.3150821924209595,0.48828125
1.2488690614700317,0.51953125
1.294680118560791,0.5
1.290380835533142,0.5
1.2883939743041992,0.5078125
1.2780197858810425,0.50390625
1.2604502439498901,0.515625
1.3022611141204834,0.4921875
1.2909685373306274,0.4921875
1.3056190013885498,0.4921875
1.281381607055664,0.50390625
1.2678239345550537,0.515625
1.2725493907928467,0.51953125
1.2828307151794434,0.5
1.284816861152649,0.49609375
1.2919235229492188,0.4921875
1.2986581325531006,0.49609375
1.2756224870681763,0.5
1.2938270568847656,0.50390625
1.2939202785491943,0.48828125
1.2964627742767334,0.49609375
1.2747530937194824,0.5
1.2780373096466064,0.50390625
1.2686572074890137,0.51171875
1.2769923210144043,0.5078125
1.278001070022583,0.51171875
1.2954802513122559,0.4921875
1.2773337364196777,0.50390625
1.2769908905029297,0.50390625
1.3033169507980347,0.49609375
1.2845730781555176,0.5078125
1.292720079421997,0.49609375
1.276302695274353,0.515625
1.275390625,0.5078125
1.295170783996582,0.50390625
1.2892646789550781,0.5
1.2707481384277344,0.51171875
1.3032634258270264,0.4921875
1.301262378692627,0.5
1.2967758178710938,0.5
1.2877156734466553,0.5
1.2748210430145264,0.515625
1.2989001274108887,0.48828125
1.3168694972991943,0.48046875
1.3037406206130981,0.49609375
1.279336929321289,0.5078125
1.2803940773010254,0.5
1.2789082527160645,0.5078125
1.2933250665664673,0.49609375
1.2896921634674072,0.51171875
1.2818541526794434,0.5078125
1.2620418071746826,0.50390625
1.2901442050933838,0.49609375
1.2960073947906494,0.49609375
1.2643098831176758,0.5
1.2886157035827637,0.5
1.2867792844772339,0.51171875
1.270845651626587,0.5
1.2814784049987793,0.5078125
1.29606032371521,0.4921875
1.290867567062378,0.49609375
1.3119467496871948,0.4921875
1.2970631122589111,0.49609375
1.3008358478546143,0.49609375
1.2835094928741455,0.49609375
1.2810413837432861,0.5078125
1.3009812831878662,0.5
1.2777307033538818,0.5
1.2839853763580322,0.50390625
1.2913553714752197,0.5
1.2946619987487793,0.50390625
1.3082094192504883,0.49609375
1.2611733675003052,0.51953125
1.296412706375122,0.49609375
1.293252944946289,0.5
1.2716169357299805,0.4921875
1.3115488290786743,0.4921875
1.287287950515747,0.5
1.2703418731689453,0.5078125
1.288511037826538,0.5
1.276962161064148,0.5078125
1.2968480587005615,0.4921875
1.2786928415298462,0.5078125
1.2918636798858643,0.5
1.2776877880096436,0.5
1.3012609481811523,0.4921875
1.2800226211547852,0.49609375
1.295426607131958,0.5
1.2603040933609009,0.51171875
1.27579927444458,0.5078125
1.308858871459961,0.48046875
1.2862913608551025,0.50390625
1.2994459867477417,0.4921875
1.3076521158218384,0.4921875
1.2748055458068848,0.50390625
1.2892265319824219,0.5078125
1.2854759693145752,0.5078125
1.3087708950042725,0.4921875
1.2959775924682617,0.50390625
1.3005058765411377,0.5
1.2746553421020508,0.5078125
1.2825188636779785,0.50390625
1.2978465557098389,0.5
1.293760895729065,0.50390625
1.2844297885894775,0.5078125
1.285374402999878,0.5078125
1.2888174057006836,0.5
1.287062406539917,0.5
1.289383888244629,0.50390625
1.2854063510894775,0.5078125
1.2782096862792969,0.5078125
1.3103902339935303,0.48828125
1.2774100303649902,0.50390625
1.2942051887512207,0.49609375
1.298898696899414,0.4921875
1.2840029001235962,0.4921875
1.317887544631958,0.484375
1.3037476539611816,0.49609375
1.2763670682907104,0.50390625
1.287712574005127,0.48828125
1.2838788032531738,0.5
1.2831720113754272,0.50390625
1.2515356540679932,0.51953125
1.2852027416229248,0.50390625
1.2901185750961304,0.49609375
1.2905042171478271,0.5
1.2854197025299072,0.5078125
1.2853901386260986,0.5078125
1.2802165746688843,0.49609375
1.2774357795715332,0.48828125
1.2952861785888672,0.5
1.2753068208694458,0.515625
1.292358636856079,0.5
1.2945747375488281,0.5078125
1.2898797988891602,0.49609375
1.2820640802383423,0.49609375
1.2873401641845703,0.50390625
1.30586838722229,0.4921875
1.2872793674468994,0.50390625
1.2873024940490723,0.49609375
1.3038476705551147,0.49609375
1.2677465677261353,0.515625
1.3005733489990234,0.5
1.3080732822418213,0.4921875
1.2811665534973145,0.49609375
1.2924169301986694,0.5
1.2715791463851929,0.50390625
1.2859454154968262,0.51171875
1.3000555038452148,0.4921875
1.281877875328064,0.5078125
1.2801668643951416,0.5
1.2860498428344727,0.49609375
1.277764081954956,0.51171875
1.2864940166473389,0.4921875
1.2894363403320312,0.49609375
1.2838643789291382,0.5
1.2570867538452148,0.51171875
1.2564836740493774,0.515625
1.30536949634552,0.5
1.2899706363677979,0.5
1.281975269317627,0.5
1.298742413520813,0.48828125
1.2958338260650635,0.49609375
1.2845128774642944,0.515625
1.2978559732437134,0.49609375
1.297842025756836,0.50390625
1.2706832885742188,0.515625
1.2937629222869873,0.4921875
1.290343999862671,0.50390625
1.2869174480438232,0.5078125
1.2718112468719482,0.51171875
1.2923369407653809,0.5078125
1.291738510131836,0.5
1.2682740688323975,0.50390625
1.2825026512145996,0.51171875
1.2972149848937988,0.4921875
1.2887324094772339,0.5
1.2986950874328613,0.49609375
1.2590157985687256,0.51953125
1.307880163192749,0.49609375
1.2774875164031982,0.5078125
1.3011471033096313,0.49609375
1.295827865600586,0.4921875
1.2908674478530884,0.50390625
1.3022360801696777,0.5
1.2870131731033325,0.5
1.2715847492218018,0.51171875
1.2622849941253662,0.51171875
1.2752625942230225,0.50390625
1.2779841423034668,0.515625
1.2717275619506836,0.51171875
1.2922956943511963,0.50390625
1.2658230066299438,0.515625
1.2687137126922607,0.51171875
1.3111512660980225,0.48828125
1.2977135181427002,0.50390625
1.2831166982650757,0.50390625
1.29191255569458,0.49609375
1.2933800220489502,0.49609375
1.2989723682403564,0.5
1.2850675582885742,0.5078125
1.2720153331756592,0.515625
1.3005485534667969,0.50390625
1.2885289192199707,0.50390625
1.2946131229400635,0.49609375
1.2994248867034912,0.49609375
1.3051398992538452,0.48828125
1.2740217447280884,0.5078125
1.289319396018982,0.5078125
1.2690669298171997,0.5078125
1.2737061977386475,0.50390625
1.2894189357757568,0.50390625
1.2847332954406738,0.4921875
1.2770471572875977,0.50390625
1.2772653102874756,0.50390625
1.2812433242797852,0.5078125
1.2871180772781372,0.49609375
1.279721975326538,0.5078125
1.2569202184677124,0.515625
1.299863576889038,0.48828125
1.2760415077209473,0.5078125
1.270600438117981,0.50390625
1.2928450107574463,0.49609375
1.2781506776809692,0.5078125
1.2926673889160156,0.49609375
1.3116002082824707,0.4921875
1.2847431898117065,0.49609375
1.2905232906341553,0.5078125
1.2940037250518799,0.5
1.2708542346954346,0.5
1.27919340133667,0.5
1.2470614910125732,0.51953125
1.293790578842163,0.49609375
1.2941036224365234,0.50390625
1.3065745830535889,0.4921875
1.2927629947662354,0.5
1.2830348014831543,0.50390625
1.281234860420227,0.5
1.2757315635681152,0.50390625
1.2845792770385742,0.50390625
1.284781813621521,0.5
1.2919037342071533,0.5
1.2543299198150635,0.5078125
1.2953622341156006,0.49609375
1.2570586204528809,0.51171875
1.2931311130523682,0.49609375
1.2841832637786865,0.49609375
1.2635066509246826,0.50390625
1.297842264175415,0.50390625
1.2986211776733398,0.49609375
1.283982515335083,0.5078125
1.2881138324737549,0.49609375
1.2722071409225464,0.5078125
1.2962281703948975,0.5
1.278733491897583,0.5078125
1.2918498516082764,0.49609375
1.2773419618606567,0.5078125
1.303112268447876,0.484375
1.2947784662246704,0.50390625
1.295245885848999,0.49609375
1.3168768882751465,0.48828125
1.2827037572860718,0.50390625
1.3038008213043213,0.5
1.2989261150360107,0.49609375
1.276139259338379,0.5078125
1.288032054901123,0.5
1.3038784265518188,0.4921875
1.2688840627670288,0.50390625
1.270076036453247,0.51171875
1.304856538772583,0.49609375
1.2661327123641968,0.5078125
1.2851927280426025,0.49609375
1.3044829368591309,0.49609375
1.2525222301483154,0.51953125
1.2962844371795654,0.50390625
1.2736258506774902,0.50390625
1.290417194366455,0.50390625
1.2931115627288818,0.49609375
1.2973703145980835,0.50390625
1.2789700031280518,0.5
1.2658430337905884,0.515625
1.2697525024414062,0.5078125
1.2687093019485474,0.51171875
1.2842552661895752,0.5
1.2735941410064697,0.51171875
1.2955366373062134,0.5
1.2726564407348633,0.50390625
1.2779972553253174,0.5078125
1.2503739595413208,0.51171875
1.277269721031189,0.49609375
1.2856545448303223,0.5
1.2858123779296875,0.5
1.28271484375,0.51171875
1.2869532108306885,0.5
1.2740466594696045,0.51171875
1.2875200510025024,0.5078125
1.288059949874878,0.49609375
1.2563267946243286,0.51171875
1.2848081588745117,0.4921875
1.280463457107544,0.5
1.2563652992248535,0.51171875
1.289212942123413,0.49609375
1.2728981971740723,0.5
1.292498230934143,0.5078125
1.2855596542358398,0.50390625
1.2629815340042114,0.51171875
1.2915701866149902,0.4921875
1.3021011352539062,0.49609375
1.2925090789794922,0.50390625
1.30092191696167,0.5
1.2927305698394775,0.49609375
1.2721600532531738,0.51171875
1.2736642360687256,0.5234375
1.2952879667282104,0.5
1.290862798690796,0.5078125
1.2816619873046875,0.5078125
1.283084511756897,0.49609375
1.273113489151001,0.51171875
1.2606991529464722,0.5078125
1.286766767501831,0.5
1.2795321941375732,0.5078125
1.2845940589904785,0.5
1.2804133892059326,0.51171875
1.308143973350525,0.49609375
1.2737966775894165,0.51171875
1.2701172828674316,0.49609375
1.2753217220306396,0.5078125
1.2758840322494507,0.49609375
1.27768874168396,0.50390625
1.2867560386657715,0.50390625
1.2858284711837769,0.5
1.2852848768234253,0.50390625
1.2736179828643799,0.5
1.2993202209472656,0.49609375
1.2830610275268555,0.5
1.3016939163208008,0.5
1.2745096683502197,0.5
1.2740769386291504,0.50390625
1.2954105138778687,0.4921875
1.2881135940551758,0.5
1.2971365451812744,0.49609375
1.294691562652588,0.4921875
1.299812912940979,0.5
1.3024260997772217,0.4921875
1.2743602991104126,0.5
1.259490966796875,0.51171875
1.299112319946289,0.49609375
1.2745689153671265,0.5
1.3151804208755493,0.484375
1.2813289165496826,0.50390625
1.2936820983886719,0.4921875
1.2812080383300781,0.5
1.2717163562774658,0.50390625
1.2735061645507812,0.5
1.3009865283966064,0.4921875
1.2869446277618408,0.5
1.2677470445632935,0.51171875
1.2840871810913086,0.50390625
1.2792887687683105,0.49609375
1.3035149574279785,0.49609375
1.296156883239746,0.4921875
1.26887845993042,0.51171875
1.2936933040618896,0.50390625
1.275726556777954,0.50390625
1.2767009735107422,0.5
1.2752602100372314,0.515625
1.3055968284606934,0.49609375
1.2979158163070679,0.49609375
1.2830066680908203,0.5
1.2696824073791504,0.50390625
1.3036350011825562,0.4921875
1.2804083824157715,0.50390625
1.2873938083648682,0.5
1.304701566696167,0.4921875
1.2759495973587036,0.5
1.273646354675293,0.50390625
1.276763916015625,0.50390625
1.291725754737854,0.5
1.291830062866211,0.4921875
1.2809349298477173,0.50390625
1.29518461227417,0.50390625
1.2944190502166748,0.5
1.3134528398513794,0.48046875
1.2957628965377808,0.49609375
1.2669620513916016,0.5078125
1.2746074199676514,0.5078125
1.3077107667922974,0.4921875
1.2776951789855957,0.5078125
1.293412446975708,0.5
1.2775232791900635,0.50390625
1.295727252960205,0.5
1.2934714555740356,0.5
1.2784123420715332,0.5078125
1.2934857606887817,0.50390625
1.2857897281646729,0.49609375
1.296922206878662,0.5
1.276108980178833,0.5
1.3009567260742188,0.4921875
1.2690510749816895,0.50390625
1.3166720867156982,0.484375
1.2979364395141602,0.4921875
1.2962837219238281,0.49609375
1.2688069343566895,0.49609375
1.283633828163147,0.5
1.289009690284729,0.48828125
1.2817761898040771,0.49609375
1.277979850769043,0.51171875
1.27743399143219,0.5078125
1.2644505500793457,0.5
1.2851426601409912,0.49609375
1.2767784595489502,0.5
1.2846887111663818,0.49609375
1.2796354293823242,0.5
1.294209599494934,0.5
1.2878923416137695,0.5
1.2655489444732666,0.51953125
1.2564380168914795,0.515625
1.3087265491485596,0.484375
1.262312412261963,0.50390625
1.266832947731018,0.50390625
1.3009235858917236,0.48828125
1.288553237915039,0.5
1.2891241312026978,0.49609375
1.2803359031677246,0.50390625
1.3122895956039429,0.484375
1.2739849090576172,0.50390625
1.2830169200897217,0.5
1.307770848274231,0.48828125
1.2741212844848633,0.5
1.2975082397460938,0.49609375
1.2721459865570068,0.5
1.2639751434326172,0.51171875
1.3081130981445312,0.4921875
1.2602972984313965,0.50390625
1.270094633102417,0.50390625
1.2846661806106567,0.51171875
1.2944371700286865,0.5
1.3005954027175903,0.50390625
1.2746282815933228,0.5
1.3012192249298096,0.49609375
1.3033857345581055,0.4921875
1.3059685230255127,0.49609375
1.2824740409851074,0.4921875
1.2938151359558105,0.4921875
1.2828764915466309,0.49609375
1.278784990310669,0.51171875
1.2898287773132324,0.5
1.314927577972412,0.4921875
1.28285813331604,0.50390625
1.2698477506637573,0.50390625
1.2957717180252075,0.5
1.2857754230499268,0.50390625
1.2656673192977905,0.5078125
1.2937233448028564,0.5
1.2828044891357422,0.515625
1.2786979675292969,0.5078125
1.291215419769287,0.5078125
1.2986211776733398,0.49609375
1.2874295711517334,0.50390625
1.3025963306427002,0.50390625
1.3020212650299072,0.5
1.281653642654419,0.51171875
1.256535291671753,0.51171875
1.254997730255127,0.51171875
1.285246729850769,0.51171875
1.278171420097351,0.5078125
1.305754542350769,0.49609375
1.2892577648162842,0.5078125
1.2737654447555542,0.50390625
1.2877955436706543,0.50390625
1.2570722103118896,0.5
1.2503081560134888,0.515625
1.2597072124481201,0.51171875
1.2896934747695923,0.5
1.275475263595581,0.50390625
1.2664144039154053,0.51953125
1.300697684288025,0.49609375
1.2951748371124268,0.5
1.2850104570388794,0.49609375
1.3061983585357666,0.49609375
1.278235912322998,0.50390625
1.300768494606018,0.5
1.290921688079834,0.49609375
1.2877134084701538,0.5078125
1.2862927913665771,0.51171875
1.2888317108154297,0.5
1.2880809307098389,0.49609375
1.2890479564666748,0.49609375
1.3040752410888672,0.49609375
1.3015823364257812,0.4921875
1.2575509548187256,0.515625
1.2750589847564697,0.51171875
1.2927711009979248,0.5078125
1.2747410535812378,0.515625
1.2790133953094482,0.51171875
1.296722173690796,0.5
1.2991092205047607,0.50390625
1.2779202461242676,0.51171875
1.2829763889312744,0.5078125
1.3027386665344238,0.49609375
1.283675193786621,0.51171875
1.2976621389389038,0.4921875
1.2811490297317505,0.51171875
1.307813286781311,0.49609375
1.2746868133544922,0.51171875
1.2838857173919678,0.50390625
1.2905395030975342,0.5078125
1.3076879978179932,0.4921875
1.29146146774292,0.50390625
1.2682511806488037,0.51171875
1.2873404026031494,0.48828125
1.3002246618270874,0.50390625
1.2917566299438477,0.5
1.271212100982666,0.5
1.2943111658096313,0.50390625
1.293027639389038,0.4921875
1.2668368816375732,0.5
1.290381669998169,0.49609375
1.2948884963989258,0.49609375
1.270798683166504,0.5
1.261635184288025,0.5078125
1.3007447719573975,0.49609375
1.2886016368865967,0.5
1.2717621326446533,0.49609375
1.2809950113296509,0.5
1.2408084869384766,0.515625
1.2957451343536377,0.50390625
1.2757599353790283,0.50390625
1.2810341119766235,0.5078125
1.245975136756897,0.515625
1.2718400955200195,0.515625
1.2969141006469727,0.5
1.2676676511764526,0.5078125
1.2867729663848877,0.5
1.3015273809432983,0.49609375
1.2901004552841187,0.5
1.293867588043213,0.49609375
1.2840574979782104,0.50390625
1.2890410423278809,0.50390625
1.271090030670166,0.51171875
1.2778836488723755,0.51171875
1.2873661518096924,0.5
1.2864574193954468,0.50390625
1.271848440170288,0.51171875
1.2711150646209717,0.51171875
1.256637692451477,0.515625
1.261932373046875,0.51171875
1.2683322429656982,0.51171875
1.266521692276001,0.50390625
1.284705638885498,0.50390625
1.2978277206420898,0.50390625
1.2941174507141113,0.5
1.2924259901046753,0.50390625
1.3108880519866943,0.49609375
1.2780816555023193,0.50390625
1.2666422128677368,0.515625
1.262967824935913,0.515625
1.2795426845550537,0.51171875
1.3041589260101318,0.49609375
1.2541066408157349,0.51171875
1.2928588390350342,0.50390625
1.300407886505127,0.49609375
1.287677526473999,0.5078125
1.2643449306488037,0.515625
1.304858922958374,0.5
1.299856185913086,0.5
1.2961212396621704,0.5078125
1.2883976697921753,0.5
1.279037356376648,0.5
1.2545337677001953,0.515625
1.2700847387313843,0.515625
1.282519817352295,0.5078125
1.3040778636932373,0.5
1.2714600563049316,0.51171875
1.2988988161087036,0.5
1.2728408575057983,0.51171875
1.2858874797821045,0.50390625
1.30779230594635,0.49609375
1.280566692352295,0.51171875
1.2854273319244385,0.51171875
1.3017456531524658,0.50390625
1.2983524799346924,0.50390625
1.3246307373046875,0.484375
1.3034520149230957,0.48828125
1.3060827255249023,0.49609375
1.2782354354858398,0.50390625
1.2931803464889526,0.5
1.27596116065979,0.50390625
1.2438485622406006,0.515625
1.2935187816619873,0.4921875
1.2689754962921143,0.51171875
1.313004732131958,0.49609375
1.2932432889938354,0.5078125
1.2791459560394287,0.50390625
1.2798333168029785,0.5078125
1.3032348155975342,0.5
1.294440746307373,0.50390625
1.2718110084533691,0.51171875
1.2871050834655762,0.50390625
1.261000394821167,0.5078125
1.2983319759368896,0.5
1.2814111709594727,0.50390625
1.2650401592254639,0.5234375
1.2852416038513184,0.51171875
1.2566490173339844,0.51171875
1.280930519104004,0.51171875
1.2954113483428955,0.49609375
1.2623860836029053,0.515625
1.2638015747070312,0.5078125
1.2918322086334229,0.5078125
1.2857367992401123,0.5
1.28281831741333,0.5078125
1.2835626602172852,0.51171875
1.2900426387786865,0.5078125
1.2902590036392212,0.4921875
1.300366997718811,0.4921875
1.2963638305664062,0.50390625
1.2837505340576172,0.515625
1.2895112037658691,0.51171875
1.2919445037841797,0.5
1.2838668823242188,0.51171875
1.2865512371063232,0.5078125
1.3052349090576172,0.4921875
1.3057022094726562,0.4921875
1.2674474716186523,0.5078125
1.2879668474197388,0.50390625
1.279416799545288,0.5078125
1.2668914794921875,0.50390625
1.2655218839645386,0.5078125
