loss,acc
1.3702226877212524,0.4609375
1.3470196723937988,0.47265625
1.3363432884216309,0.484375
1.3568452596664429,0.46875
1.3389809131622314,0.484375
1.371598243713379,0.4609375
1.3534119129180908,0.46484375
1.341468334197998,0.48046875
1.3681374788284302,0.46484375
1.3654682636260986,0.4609375
1.3603949546813965,0.47265625
1.3552048206329346,0.46484375
1.3543899059295654,0.4765625
1.3168822526931763,0.4921875
1.3634936809539795,0.45703125
1.3606188297271729,0.46484375
1.3411141633987427,0.4765625
1.3417243957519531,0.48046875
1.3494362831115723,0.46875
1.3629618883132935,0.47265625
1.3704512119293213,0.45703125
1.328873634338379,0.48046875
1.3715546131134033,0.45703125
1.3326382637023926,0.484375
1.3623632192611694,0.46484375
1.3211332559585571,0.484375
1.33616042137146,0.4765625
1.3446311950683594,0.46875
1.362048864364624,0.4609375
1.335658073425293,0.48046875
1.341947317123413,0.484375
1.3562378883361816,0.47265625
1.331122875213623,0.48046875
1.345163345336914,0.47265625
1.3451485633850098,0.46875
1.3700867891311646,0.453125
1.3621035814285278,0.46875
1.3415212631225586,0.48828125
1.3502397537231445,0.4765625
1.3530981540679932,0.4765625
1.3585001230239868,0.4765625
1.3396804332733154,0.48046875
1.3703274726867676,0.4609375
1.3511576652526855,0.4765625
1.3367770910263062,0.46875
1.3344390392303467,0.4921875
1.3255536556243896,0.48828125
1.3371610641479492,0.48046875
1.360877275466919,0.45703125
1.3564693927764893,0.46484375
1.3410295248031616,0.46484375
1.3389817476272583,0.48046875
1.3531386852264404,0.46875
1.350498914718628,0.4765625
1.3605304956436157,0.45703125
1.365891933441162,0.45703125
1.360771656036377,0.4609375
1.339806079864502,0.46484375
1.3676457405090332,0.4609375
1.3493452072143555,0.47265625
1.33388352394104,0.46875
1.359329104423523,0.4609375
1.3482954502105713,0.46484375
1.3471735715866089,0.48046875
1.3498183488845825,0.48046875
1.3638830184936523,0.4765625
1.3621779680252075,0.46484375
1.3423209190368652,0.4765625
1.3444840908050537,0.4765625
1.3462228775024414,0.46484375
1.3337243795394897,0.48046875
1.3522040843963623,0.46875
1.3714215755462646,0.45703125
1.3365694284439087,0.48828125
1.3656498193740845,0.46875
1.3543606996536255,0.46875
1.3719482421875,0.4609375
1.3449786901474,0.47265625
1.3273882865905762,0.4765625
1.3592493534088135,0.46484375
1.356635332107544,0.46484375
1.3642927408218384,0.46484375
1.336721658706665,0.4765625
1.3607244491577148,0.47265625
1.3490703105926514,0.47265625
1.3425500392913818,0.46875
1.3460856676101685,0.46875
1.350014090538025,0.46484375
1.3515695333480835,0.46484375
1.343400239944458,0.48046875
1.3744359016418457,0.46875
1.3602263927459717,0.47265625
1.3504323959350586,0.4765625
1.3624985218048096,0.46875
1.340000033378601,0.47265625
1.3487342596054077,0.47265625
1.3220444917678833,0.4921875
1.375406265258789,0.4609375
1.3283803462982178,0.48046875
1.3648253679275513,0.46875
1.3564703464508057,0.47265625
1.3464198112487793,0.4765625
1.3587327003479004,0.46875
1.3597034215927124,0.46484375
1.3551342487335205,0.46875
1.35591721534729,0.46484375
1.3449926376342773,0.4765625
1.3427941799163818,0.4765625
1.3357787132263184,0.48046875
1.3626796007156372,0.46484375
1.3291995525360107,0.47265625
1.3445855379104614,0.47265625
1.3405433893203735,0.48046875
1.3701331615447998,0.45703125
1.3410989046096802,0.47265625
1.3470773696899414,0.484375
1.3420665264129639,0.47265625
1.3347437381744385,0.48046875
1.3370692729949951,0.47265625
1.3614518642425537,0.46484375
1.349062204360962,0.4765625
1.3557722568511963,0.46484375
1.3406553268432617,0.46875
1.3456413745880127,0.47265625
1.349545955657959,0.47265625
1.3669072389602661,0.46484375
1.3554538488388062,0.47265625
1.3382712602615356,0.47265625
1.3521077632904053,0.47265625
1.3334146738052368,0.46875
1.3446779251098633,0.48828125
1.3588778972625732,0.453125
1.3543596267700195,0.453125
1.3447606563568115,0.4765625
1.3572449684143066,0.46484375
1.3589603900909424,0.46484375
1.3425753116607666,0.48046875
1.3309800624847412,0.46875
1.3585342168807983,0.4609375
1.3567193746566772,0.4609375
1.3535730838775635,0.46875
1.365574598312378,0.46875
1.3671875,0.453125
1.3413615226745605,0.46875
1.3474658727645874,0.46875
1.34283447265625,0.4765625
1.3554980754852295,0.4765625
1.3694775104522705,0.4609375
1.3517597913742065,0.4765625
1.3707835674285889,0.453125
1.3706817626953125,0.4609375
1.3418235778808594,0.4765625
1.3495482206344604,0.46875
1.344208002090454,0.4765625
1.3593661785125732,0.46484375
1.3489245176315308,0.4609375
1.3508422374725342,0.46875
1.3616588115692139,0.4609375
1.3437259197235107,0.46875
1.3542922735214233,0.46484375
1.3486181497573853,0.46484375
1.3495874404907227,0.4765625
1.3417372703552246,0.46875
1.3585116863250732,0.46484375
1.357442021369934,0.45703125
1.343813419342041,0.47265625
1.3417840003967285,0.47265625
1.3421649932861328,0.4765625
1.367741346359253,0.45703125
1.3303070068359375,0.47265625
1.3486151695251465,0.46875
1.354053020477295,0.46875
1.3435560464859009,0.47265625
1.3469194173812866,0.4765625
1.3557190895080566,0.4609375
1.349125623703003,0.47265625
1.3552334308624268,0.4765625
1.3530231714248657,0.46875
1.362467885017395,0.46484375
1.3541646003723145,0.4765625
1.3609154224395752,0.46875
1.3538846969604492,0.46875
1.3590278625488281,0.46875
1.3682252168655396,0.46875
1.3479642868041992,0.48046875
1.3569637537002563,0.4609375
1.3498045206069946,0.4765625
1.332883596420288,0.47265625
1.3600983619689941,0.46484375
1.342118740081787,0.47265625
1.34157395362854,0.48046875
1.3629469871520996,0.46875
1.336937427520752,0.4765625
1.3650203943252563,0.45703125
1.3484787940979004,0.46875
1.3528029918670654,0.46875
1.3584744930267334,0.47265625
1.3640787601470947,0.4609375
1.3632192611694336,0.46875
1.350956916809082,0.46484375
1.3504962921142578,0.4765625
1.3455307483673096,0.47265625
1.3607810735702515,0.46484375
1.349963665008545,0.4765625
1.324975609779358,0.48046875
1.352393627166748,0.4765625
1.367013931274414,0.47265625
1.3381996154785156,0.484375
1.344296932220459,0.47265625
1.3525470495224,0.4765625
1.3286172151565552,0.484375
1.3516054153442383,0.4765625
1.3450058698654175,0.48046875
1.3468732833862305,0.47265625
1.3496153354644775,0.48828125
1.360464334487915,0.46875
1.3559837341308594,0.47265625
1.3432416915893555,0.484375
1.338926076889038,0.48046875
1.3666746616363525,0.46875
1.3672267198562622,0.4609375
1.3284574747085571,0.4765625
1.32368803024292,0.484375
1.3421043157577515,0.4765625
1.3664391040802002,0.46875
1.3575787544250488,0.4765625
1.3710048198699951,0.46875
1.356611967086792,0.4765625
1.3302972316741943,0.484375
1.3524774312973022,0.48046875
1.344052791595459,0.46875
1.3400018215179443,0.48046875
1.3439388275146484,0.47265625
1.3468170166015625,0.47265625
1.3549761772155762,0.47265625
1.3520658016204834,0.4765625
1.354122281074524,0.47265625
1.3234596252441406,0.48046875
1.3393540382385254,0.46875
1.3337241411209106,0.48828125
1.3490214347839355,0.47265625
1.3583667278289795,0.48046875
1.3506137132644653,0.47265625
1.3210344314575195,0.4921875
1.346466064453125,0.48046875
1.3604025840759277,0.48046875
1.3421354293823242,0.484375
1.3621855974197388,0.4765625
1.3497138023376465,0.4765625
1.3538309335708618,0.47265625
1.3410160541534424,0.47265625
1.362513542175293,0.47265625
1.3640190362930298,0.46875
1.3035938739776611,0.484375
1.3363720178604126,0.48046875
1.3555020093917847,0.4765625
1.3358579874038696,0.48046875
1.334183692932129,0.46875
1.3566614389419556,0.46875
1.3607125282287598,0.45703125
1.348431944847107,0.48046875
1.3537912368774414,0.47265625
1.3703796863555908,0.46484375
1.3609758615493774,0.46875
1.3453843593597412,0.46875
1.362457036972046,0.47265625
1.369039535522461,0.4609375
1.3473079204559326,0.4765625
1.3617161512374878,0.46875
1.373009443283081,0.4609375
1.3577312231063843,0.46875
1.3521630764007568,0.4765625
1.3666861057281494,0.47265625
1.3611133098602295,0.47265625
1.366652250289917,0.46875
1.3538095951080322,0.47265625
1.3590649366378784,0.46875
1.3504698276519775,0.4765625
1.346404790878296,0.47265625
1.3718308210372925,0.4609375
1.3727983236312866,0.46875
1.34999680519104,0.46875
1.3409526348114014,0.48046875
1.3381519317626953,0.4765625
1.357068419456482,0.47265625
1.3617810010910034,0.46875
1.3644797801971436,0.46484375
1.3392832279205322,0.4765625
1.3298475742340088,0.4765625
1.3371074199676514,0.4765625
1.368402361869812,0.46484375
1.346158504486084,0.4765625
1.335778832435608,0.484375
1.3384610414505005,0.484375
1.347891092300415,0.47265625
1.3420979976654053,0.484375
1.3415048122406006,0.46875
1.3322930335998535,0.48828125
1.3357200622558594,0.46875
1.3594138622283936,0.47265625
1.3429901599884033,0.4765625
1.3545191287994385,0.47265625
1.3680137395858765,0.47265625
1.345786690711975,0.47265625
1.341436743736267,0.4765625
1.3472347259521484,0.4765625
1.3591148853302002,0.46875
1.3516826629638672,0.48046875
1.362682819366455,0.46484375
1.3489289283752441,0.47265625
1.3404064178466797,0.48046875
1.3518203496932983,0.48828125
1.3291778564453125,0.484375
1.3660619258880615,0.46875
1.342146873474121,0.46875
1.3522906303405762,0.46484375
1.3542933464050293,0.47265625
1.3476297855377197,0.48828125
1.3594872951507568,0.4765625
1.3694164752960205,0.46875
1.342132568359375,0.48046875
1.3545544147491455,0.46484375
1.3571306467056274,0.4765625
1.3548705577850342,0.47265625
1.3386726379394531,0.47265625
1.337141752243042,0.48046875
1.3342102766036987,0.48046875
1.357729434967041,0.46484375
1.325814127922058,0.48046875
1.3186403512954712,0.484375
1.3399262428283691,0.47265625
1.3596429824829102,0.47265625
1.3285112380981445,0.48046875
1.3562731742858887,0.47265625
1.3597567081451416,0.46875
1.3526806831359863,0.46875
1.361961841583252,0.46875
1.3173714876174927,0.48828125
1.3252439498901367,0.4765625
1.375256061553955,0.4609375
1.3393633365631104,0.484375
1.349501371383667,0.47265625
1.3637542724609375,0.46875
1.369883418083191,0.46875
1.363968849182129,0.48046875
1.3709516525268555,0.47265625
1.3730121850967407,0.47265625
1.354097843170166,0.47265625
1.317539930343628,0.49609375
1.363660216331482,0.4765625
1.3324919939041138,0.484375
1.3631618022918701,0.46875
1.3525958061218262,0.484375
1.3625586032867432,0.4765625
1.3562066555023193,0.47265625
1.3540089130401611,0.4765625
1.3490577936172485,0.48046875
1.353021264076233,0.47265625
1.3058830499649048,0.484375
1.3427784442901611,0.4765625
1.3443447351455688,0.48828125
1.357541561126709,0.46484375
1.357020378112793,0.47265625
1.3286964893341064,0.48828125
1.3286571502685547,0.48828125
1.3612396717071533,0.46875
1.3485673666000366,0.4765625
1.365504503250122,0.45703125
1.335280418395996,0.48046875
1.3564987182617188,0.4765625
1.3624755144119263,0.46484375
1.3391733169555664,0.484375
1.3635165691375732,0.4765625
1.374793529510498,0.4609375
1.332902193069458,0.4765625
1.3349661827087402,0.4765625
1.3296992778778076,0.484375
1.3512609004974365,0.47265625
1.365372657775879,0.46875
1.3555347919464111,0.4765625
1.3484667539596558,0.4765625
1.3429782390594482,0.48046875
1.3452732563018799,0.484375
1.3742924928665161,0.46484375
1.3456504344940186,0.4765625
1.3494911193847656,0.46875
1.3764504194259644,0.46484375
1.3453891277313232,0.4765625
1.3405230045318604,0.47265625
1.3486496210098267,0.47265625
1.3457462787628174,0.48046875
1.3160903453826904,0.4921875
1.3293102979660034,0.4921875
1.3765984773635864,0.46484375
1.352315902709961,0.4765625
1.3286080360412598,0.48046875
1.344412088394165,0.48828125
1.3518860340118408,0.48046875
1.3498148918151855,0.47265625
1.3815864324569702,0.453125
1.3472998142242432,0.46875
1.3499499559402466,0.4765625
1.3519898653030396,0.47265625
1.3629776239395142,0.46875
1.3652509450912476,0.47265625
1.3449360132217407,0.47265625
1.3341734409332275,0.484375
1.3448344469070435,0.46875
1.353403925895691,0.48046875
1.3802663087844849,0.45703125
1.3360384702682495,0.47265625
1.3440580368041992,0.4765625
1.3430356979370117,0.4765625
1.349347710609436,0.4765625
1.338271141052246,0.4765625
1.3526644706726074,0.47265625
1.3277642726898193,0.48046875
1.349953055381775,0.4765625
1.3481121063232422,0.484375
1.3458329439163208,0.48046875
1.338233470916748,0.48046875
1.3730002641677856,0.46484375
1.3515655994415283,0.47265625
1.3707647323608398,0.46875
1.3458309173583984,0.4765625
1.35179603099823,0.47265625
1.3292620182037354,0.48828125
1.3603492975234985,0.4765625
1.3558464050292969,0.46875
1.3640213012695312,0.46875
1.3414480686187744,0.484375
1.3467204570770264,0.4765625
1.3468959331512451,0.46484375
1.3464659452438354,0.484375
1.3335673809051514,0.4765625
1.3630988597869873,0.4609375
1.3399803638458252,0.47265625
1.3660327196121216,0.46484375
1.3416602611541748,0.4765625
1.334629774093628,0.484375
1.3670762777328491,0.46484375
1.3707375526428223,0.46484375
1.3418285846710205,0.47265625
1.353684425354004,0.46875
1.368390679359436,0.46484375
1.3452188968658447,0.48046875
1.3687711954116821,0.46875
1.3559532165527344,0.4765625
1.357903242111206,0.47265625
1.364912986755371,0.46484375
1.3119536638259888,0.484375
1.3442920446395874,0.4765625
1.3568503856658936,0.46484375
1.362778663635254,0.4765625
1.3428430557250977,0.484375
1.3610785007476807,0.46875
1.3563470840454102,0.46875
1.3574360609054565,0.46875
1.3242430686950684,0.48046875
1.3639957904815674,0.46484375
1.3426361083984375,0.4765625
1.3547406196594238,0.47265625
1.3617208003997803,0.46875
1.3541558980941772,0.4765625
1.3494036197662354,0.46875
1.3385685682296753,0.484375
1.369313359260559,0.46484375
1.3589915037155151,0.47265625
1.3676483631134033,0.46875
1.3613413572311401,0.46875
1.3534789085388184,0.48046875
1.3541479110717773,0.47265625
1.3347346782684326,0.48046875
1.3644260168075562,0.46484375
1.3395854234695435,0.48046875
1.3517460823059082,0.48046875
1.3425509929656982,0.484375
1.3197213411331177,0.484375
1.3416744470596313,0.4765625
1.3661131858825684,0.46875
1.3607337474822998,0.46484375
1.3381712436676025,0.48046875
1.3520605564117432,0.47265625
1.3427491188049316,0.48828125
1.3536291122436523,0.47265625
1.3589894771575928,0.47265625
1.334161639213562,0.484375
1.366730809211731,0.46875
1.3622422218322754,0.4609375
1.3694462776184082,0.4609375
1.381284475326538,0.4609375
1.3501782417297363,0.4765625
1.3514394760131836,0.48046875
1.3610813617706299,0.4609375
1.350313425064087,0.47265625
1.3440992832183838,0.47265625
1.346731424331665,0.4765625
1.3426320552825928,0.48046875
1.324227213859558,0.48828125
1.3539810180664062,0.46875
1.3343963623046875,0.4765625
1.3541144132614136,0.46875
1.3364299535751343,0.484375
1.3634099960327148,0.46484375
1.351232647895813,0.47265625
1.3562507629394531,0.4765625
1.3622169494628906,0.4765625
1.3396879434585571,0.484375
1.3435847759246826,0.48046875
1.3462541103363037,0.47265625
1.3588316440582275,0.4765625
1.3604344129562378,0.4765625
1.3720966577529907,0.46484375
1.350487232208252,0.46875
1.3373205661773682,0.47265625
1.3563661575317383,0.46875
1.3619279861450195,0.47265625
1.3256703615188599,0.48046875
1.3618015050888062,0.47265625
1.3518354892730713,0.47265625
1.3472349643707275,0.4765625
1.3638100624084473,0.46875
1.3595571517944336,0.46875
1.3388948440551758,0.4765625
1.3502223491668701,0.4765625
1.3538434505462646,0.47265625
1.3399465084075928,0.4765625
1.3616069555282593,0.46875
1.339768886566162,0.4765625
1.3411188125610352,0.4765625
1.346797227859497,0.4765625
1.364952564239502,0.46875
1.3435100317001343,0.4765625
1.3622825145721436,0.46484375
1.3462142944335938,0.48046875
1.3465328216552734,0.46875
1.350066900253296,0.4765625
1.36586332321167,0.47265625
1.3543038368225098,0.48046875
1.357847809791565,0.46875
1.334391474723816,0.47265625
1.3526060581207275,0.46484375
1.3620998859405518,0.46484375
1.3458294868469238,0.47265625
1.3550496101379395,0.47265625
1.3392493724822998,0.4765625
1.358105182647705,0.46875
1.350822925567627,0.484375
1.3422733545303345,0.4765625
1.337315559387207,0.48046875
1.3493859767913818,0.4765625
1.3531906604766846,0.47265625
1.3561456203460693,0.46484375
1.3486199378967285,0.47265625
1.3311221599578857,0.484375
1.331305980682373,0.47265625
1.3542659282684326,0.47265625
1.3798463344573975,0.45703125
1.3507170677185059,0.46484375
1.3386356830596924,0.48046875
1.334418535232544,0.47265625
1.3594497442245483,0.46484375
1.3331267833709717,0.4765625
1.3515357971191406,0.46484375
1.3707208633422852,0.46484375
1.3254183530807495,0.4765625
1.3357722759246826,0.47265625
1.3355211019515991,0.4765625
1.3768892288208008,0.46484375
1.348562240600586,0.4765625
1.3576308488845825,0.45703125
1.3515279293060303,0.46875
1.352553367614746,0.46875
1.344496250152588,0.4765625
1.3361496925354004,0.47265625
1.3587526082992554,0.45703125
1.3685648441314697,0.46484375
1.3511748313903809,0.46875
1.360563039779663,0.46875
1.3511784076690674,0.46484375
1.3462245464324951,0.48046875
1.3344695568084717,0.48046875
1.3507310152053833,0.4765625
1.341736078262329,0.484375
1.3594970703125,0.47265625
1.3446277379989624,0.48046875
1.3550059795379639,0.46484375
1.347656488418579,0.4765625
1.3653454780578613,0.45703125
1.3551347255706787,0.47265625
1.36905837059021,0.453125
1.3520299196243286,0.4765625
1.3335826396942139,0.47265625
1.3678812980651855,0.46484375
1.3554420471191406,0.47265625
1.3558061122894287,0.4609375
1.356781005859375,0.4609375
