loss,acc
1.3551017045974731,0.4921875
1.3633755445480347,0.47265625
1.3566888570785522,0.48828125
1.383517861366272,0.47265625
1.3394646644592285,0.48828125
1.3592956066131592,0.48046875
1.3518660068511963,0.48828125
1.3482897281646729,0.4921875
1.3703465461730957,0.4765625
1.3377444744110107,0.484375
1.3498749732971191,0.4921875
1.376042127609253,0.4765625
1.362896203994751,0.4765625
1.341727375984192,0.48828125
1.3357986211776733,0.49609375
1.3439407348632812,0.4921875
1.3472294807434082,0.484375
1.3728032112121582,0.4765625
1.3766374588012695,0.4765625
1.3538200855255127,0.48828125
1.3524014949798584,0.48828125
1.3514246940612793,0.48828125
1.3607079982757568,0.4765625
1.355663537979126,0.49609375
1.3433853387832642,0.49609375
1.3470773696899414,0.4921875
1.3861348628997803,0.47265625
1.3665764331817627,0.484375
1.3410086631774902,0.484375
1.3438398838043213,0.48828125
1.344827651977539,0.49609375
1.3465149402618408,0.4921875
1.3353540897369385,0.4921875
1.363241195678711,0.484375
1.3555008172988892,0.484375
1.3552212715148926,0.484375
1.3382437229156494,0.4921875
1.361447811126709,0.484375
1.3651492595672607,0.484375
1.3639215230941772,0.48046875
1.364772081375122,0.4765625
1.3544954061508179,0.484375
1.3558948040008545,0.48828125
1.364880919456482,0.4765625
1.3607432842254639,0.484375
1.3519790172576904,0.48828125
1.3419139385223389,0.484375
1.3951376676559448,0.46484375
1.3676000833511353,0.48046875
1.3396203517913818,0.49609375
1.3527734279632568,0.49609375
1.34059739112854,0.49609375
1.3378336429595947,0.48828125
1.3754335641860962,0.4765625
1.3437211513519287,0.48828125
1.3475749492645264,0.4921875
1.3685736656188965,0.4765625
1.3494930267333984,0.4921875
1.3557887077331543,0.48046875
1.3166041374206543,0.5
1.3756687641143799,0.48046875
1.3595845699310303,0.4765625
1.3542141914367676,0.4921875
1.3571854829788208,0.48828125
1.3586065769195557,0.48828125
1.3646135330200195,0.48046875
1.3683183193206787,0.484375
1.3646339178085327,0.4765625
1.3539334535598755,0.48828125
1.3817634582519531,0.47265625
1.3371740579605103,0.4921875
1.3635916709899902,0.484375
1.3326468467712402,0.49609375
1.3419712781906128,0.4921875
1.3507955074310303,0.4921875
1.3352999687194824,0.5078125
1.361382246017456,0.48828125
1.3510091304779053,0.4921875
1.3460839986801147,0.4921875
1.3574522733688354,0.48046875
1.3538284301757812,0.48046875
1.3631834983825684,0.48828125
1.3688876628875732,0.484375
1.3391239643096924,0.49609375
1.3860881328582764,0.47265625
1.3807096481323242,0.4765625
1.3605891466140747,0.484375
1.3589640855789185,0.48828125
1.343947172164917,0.49609375
1.3707914352416992,0.4765625
1.375681757926941,0.48046875
1.3579000234603882,0.48046875
1.3532829284667969,0.4921875
1.387880563735962,0.46875
1.3378682136535645,0.49609375
1.3606611490249634,0.484375
1.3186614513397217,0.5
1.3315863609313965,0.49609375
1.3660993576049805,0.484375
1.3623511791229248,0.4765625
1.3311045169830322,0.49609375
1.3279662132263184,0.50390625
1.3588230609893799,0.484375
1.3457865715026855,0.4921875
1.3496973514556885,0.49609375
1.3558136224746704,0.4921875
1.3356221914291382,0.5
1.3365774154663086,0.49609375
1.3671526908874512,0.48046875
1.3499237298965454,0.48828125
1.3715026378631592,0.48046875
1.3482141494750977,0.48828125
1.3765404224395752,0.47265625
1.3756786584854126,0.47265625
1.3678412437438965,0.484375
1.3433855772018433,0.4921875
1.3298122882843018,0.49609375
1.3497862815856934,0.4921875
1.324019432067871,0.5
1.355508804321289,0.4921875
1.3202282190322876,0.5
1.3744398355484009,0.48046875
1.3567380905151367,0.48828125
1.3463892936706543,0.49609375
1.346660852432251,0.4921875
1.3668279647827148,0.484375
1.3641858100891113,0.48046875
1.3354852199554443,0.48828125
1.339260458946228,0.5
1.3182077407836914,0.5
1.3539330959320068,0.484375
1.3468173742294312,0.48828125
1.3474383354187012,0.4921875
1.368032693862915,0.48046875
1.3712444305419922,0.484375
1.3599634170532227,0.48828125
1.3350822925567627,0.49609375
1.3728702068328857,0.484375
1.3736540079116821,0.48046875
1.341433048248291,0.5
1.3765153884887695,0.47265625
1.349974274635315,0.4921875
1.381307601928711,0.47265625
1.366517424583435,0.484375
1.3484492301940918,0.5
1.333551287651062,0.4921875
1.3528971672058105,0.48828125
1.3444430828094482,0.484375
1.363382339477539,0.48828125
1.3472833633422852,0.4921875
1.3662471771240234,0.484375
1.3638808727264404,0.48046875
1.3520405292510986,0.4921875
1.3752086162567139,0.47265625
1.355007529258728,0.48828125
1.36419677734375,0.4765625
1.3422142267227173,0.49609375
1.3599636554718018,0.48828125
1.3569037914276123,0.48046875
1.3444443941116333,0.49609375
1.3554913997650146,0.48828125
1.383072853088379,0.4765625
1.3315647840499878,0.48828125
1.3447785377502441,0.484375
1.3669462203979492,0.4765625
1.3478612899780273,0.48828125
1.367935061454773,0.48046875
1.3738092184066772,0.48046875
1.3692561388015747,0.4765625
1.3434998989105225,0.484375
1.3615604639053345,0.48828125
1.3634717464447021,0.48046875
1.3557701110839844,0.48828125
1.3528494834899902,0.4765625
1.3457926511764526,0.48828125
1.3392399549484253,0.49609375
1.3737857341766357,0.48046875
1.3487548828125,0.48046875
1.3603694438934326,0.484375
1.3440492153167725,0.49609375
1.3508858680725098,0.484375
1.3748376369476318,0.48046875
1.3234249353408813,0.5078125
1.3477783203125,0.48046875
1.3747661113739014,0.48046875
1.3392558097839355,0.4921875
1.362331509590149,0.48828125
1.3311858177185059,0.48828125
1.324578046798706,0.49609375
1.3369500637054443,0.5
1.3368648290634155,0.5
1.3517663478851318,0.48046875
1.3455523252487183,0.49609375
1.338503360748291,0.4921875
1.3760597705841064,0.4765625
1.3601326942443848,0.48046875
1.362878680229187,0.484375
1.349151849746704,0.48828125
1.3675119876861572,0.484375
1.3683761358261108,0.4765625
1.3412009477615356,0.4921875
1.3629422187805176,0.48828125
1.3524152040481567,0.4921875
1.3377935886383057,0.4921875
1.3726935386657715,0.48046875
1.3260324001312256,0.5
1.3521244525909424,0.484375
1.3639869689941406,0.48828125
1.3576414585113525,0.484375
1.3269562721252441,0.5
1.3707480430603027,0.4765625
1.3538672924041748,0.48046875
1.3410855531692505,0.49609375
1.3587779998779297,0.484375
1.3396862745285034,0.48828125
1.355506420135498,0.4921875
1.345833420753479,0.484375
1.3571031093597412,0.4921875
1.3506025075912476,0.48046875
1.3414252996444702,0.4921875
1.3512712717056274,0.484375
1.3607616424560547,0.48046875
1.382256031036377,0.4765625
1.3428502082824707,0.48828125
1.3547182083129883,0.484375
1.3615036010742188,0.484375
1.3622963428497314,0.484375
1.3390393257141113,0.49609375
1.3395217657089233,0.48828125
1.337519645690918,0.5
1.3557050228118896,0.4921875
1.348703384399414,0.484375
1.3550353050231934,0.48828125
1.3432927131652832,0.4921875
1.3280572891235352,0.4921875
1.3680360317230225,0.48046875
1.3452174663543701,0.4921875
1.3436450958251953,0.49609375
1.3428659439086914,0.49609375
1.3430321216583252,0.49609375
1.350433588027954,0.49609375
1.3659610748291016,0.484375
1.344017744064331,0.4921875
1.3615577220916748,0.48046875
1.3596105575561523,0.484375
1.3416352272033691,0.4921875
1.3547017574310303,0.484375
1.3545409440994263,0.48046875
1.350484848022461,0.49609375
1.3537755012512207,0.48828125
1.3697562217712402,0.48046875
1.343146562576294,0.48828125
1.36497163772583,0.48828125
1.3659493923187256,0.484375
1.368042230606079,0.484375
1.349532127380371,0.48828125
1.3410258293151855,0.48828125
1.3530031442642212,0.48828125
1.376904010772705,0.47265625
1.3720427751541138,0.48046875
1.3573156595230103,0.484375
1.3699984550476074,0.47265625
1.3758506774902344,0.4765625
1.373727560043335,0.4765625
1.3626772165298462,0.484375
1.3653035163879395,0.484375
1.332819938659668,0.49609375
1.3460315465927124,0.48828125
1.3575305938720703,0.48828125
1.357923984527588,0.48828125
1.3382444381713867,0.50390625
1.374462366104126,0.48046875
1.3535804748535156,0.48828125
1.356583833694458,0.48828125
1.3733566999435425,0.4765625
1.348141074180603,0.48828125
1.3781187534332275,0.4765625
1.3278157711029053,0.49609375
1.371629238128662,0.48046875
1.3310542106628418,0.4921875
1.3594523668289185,0.484375
1.335013508796692,0.49609375
1.3504564762115479,0.48828125
1.3457778692245483,0.4921875
1.361368179321289,0.4765625
1.3447299003601074,0.49609375
1.3455979824066162,0.4921875
1.333962321281433,0.49609375
1.3619270324707031,0.48828125
1.3484896421432495,0.48828125
1.3596839904785156,0.484375
1.358102798461914,0.4765625
1.3599276542663574,0.484375
1.3713927268981934,0.48046875
1.3757867813110352,0.4765625
1.3468594551086426,0.48828125
1.3577247858047485,0.4921875
1.331709384918213,0.4921875
1.3338054418563843,0.5
1.3823254108428955,0.46484375
1.3641436100006104,0.48046875
1.338733196258545,0.4921875
1.3686091899871826,0.48828125
1.3722281455993652,0.484375
1.366062879562378,0.48046875
1.3463290929794312,0.49609375
1.3384133577346802,0.49609375
1.3577766418457031,0.4921875
1.3255952596664429,0.5
1.34740149974823,0.48828125
1.3502686023712158,0.484375
1.3539133071899414,0.49609375
1.3567945957183838,0.484375
1.3460739850997925,0.484375
1.3422255516052246,0.48828125
1.3571078777313232,0.48828125
1.3629339933395386,0.484375
1.3473361730575562,0.4921875
1.3707575798034668,0.4765625
1.3788751363754272,0.4765625
1.3299453258514404,0.5
1.3433656692504883,0.4921875
1.371080756187439,0.48046875
1.3521243333816528,0.4921875
1.3500162363052368,0.48828125
1.3632850646972656,0.4765625
1.3576018810272217,0.48046875
1.3518257141113281,0.48828125
1.3504769802093506,0.4921875
1.3342962265014648,0.4921875
1.355863094329834,0.484375
1.349577784538269,0.48046875
1.3490369319915771,0.4921875
1.3397116661071777,0.48828125
1.3731276988983154,0.4765625
1.3722453117370605,0.48046875
1.3399481773376465,0.4921875
1.3263001441955566,0.49609375
1.3468151092529297,0.5
1.3336182832717896,0.4921875
1.3531222343444824,0.49609375
1.3337721824645996,0.49609375
1.340392827987671,0.48828125
1.3657565116882324,0.484375
1.347414493560791,0.5
1.3623559474945068,0.484375
1.3290576934814453,0.5
1.3444730043411255,0.4921875
1.3485679626464844,0.4921875
1.3659141063690186,0.48046875
1.349936842918396,0.4921875
1.3497151136398315,0.48828125
1.342092514038086,0.4921875
1.3454160690307617,0.4921875
1.340723991394043,0.4921875
1.3597080707550049,0.484375
1.3638694286346436,0.48828125
1.336061954498291,0.49609375
1.3548669815063477,0.4921875
1.3445544242858887,0.48828125
1.3592400550842285,0.48828125
1.3399147987365723,0.49609375
1.372643232345581,0.4765625
1.3354380130767822,0.49609375
1.3368370532989502,0.49609375
1.3526123762130737,0.48828125
1.3622426986694336,0.48828125
1.3339338302612305,0.5
1.3429936170578003,0.5
1.3624939918518066,0.48046875
1.3461633920669556,0.48828125
1.3416324853897095,0.5
1.3548150062561035,0.4921875
1.3760454654693604,0.4765625
1.3519933223724365,0.4921875
1.3652533292770386,0.48046875
1.365759015083313,0.48828125
1.3448747396469116,0.49609375
1.346599817276001,0.49609375
1.3652637004852295,0.484375
1.3516137599945068,0.4921875
1.3750245571136475,0.484375
1.3492498397827148,0.4921875
1.3674050569534302,0.484375
1.3535163402557373,0.48828125
1.3428226709365845,0.4921875
1.3363975286483765,0.4921875
1.3448081016540527,0.49609375
1.3449829816818237,0.49609375
1.3546918630599976,0.4921875
1.3392693996429443,0.4921875
1.336533784866333,0.49609375
1.366848349571228,0.4765625
1.3674297332763672,0.484375
1.3687677383422852,0.48046875
1.3283008337020874,0.49609375
1.3693920373916626,0.4765625
1.3377881050109863,0.5
1.3771768808364868,0.47265625
1.3536038398742676,0.484375
1.34340238571167,0.50390625
1.3527582883834839,0.484375
1.3356361389160156,0.5
1.3513602018356323,0.4921875
1.362654685974121,0.48828125
1.3625285625457764,0.48828125
1.3504621982574463,0.49609375
1.3462061882019043,0.50390625
1.367079257965088,0.484375
1.3692214488983154,0.48046875
1.35283362865448,0.4921875
1.3379998207092285,0.4921875
1.353135585784912,0.48828125
1.3216769695281982,0.49609375
1.3451223373413086,0.4921875
1.3380343914031982,0.4921875
1.3690104484558105,0.48046875
1.3562140464782715,0.484375
1.327561616897583,0.5
1.3655803203582764,0.48046875
1.3699629306793213,0.484375
1.3569635152816772,0.48828125
1.3427354097366333,0.49609375
1.349299669265747,0.48828125
1.3433352708816528,0.48046875
1.3706166744232178,0.48046875
1.348860502243042,0.49609375
1.356549859046936,0.48828125
1.3643015623092651,0.484375
1.3701471090316772,0.484375
1.3306632041931152,0.49609375
1.3811982870101929,0.46875
1.3391990661621094,0.4921875
1.3592474460601807,0.484375
1.3387129306793213,0.50390625
1.3367335796356201,0.4921875
1.3516225814819336,0.48828125
1.3335201740264893,0.49609375
1.3649189472198486,0.48828125
1.342502474784851,0.4921875
1.3445422649383545,0.48828125
1.3405886888504028,0.49609375
1.3778738975524902,0.46875
1.3662917613983154,0.48828125
1.331132173538208,0.51171875
1.3240762948989868,0.50390625
1.3402310609817505,0.4921875
1.344759464263916,0.4921875
1.3505696058273315,0.484375
1.336796760559082,0.49609375
1.3611634969711304,0.48828125
1.3249950408935547,0.50390625
1.3697412014007568,0.48046875
1.3528237342834473,0.48046875
1.3664932250976562,0.4765625
1.3639413118362427,0.484375
1.3391714096069336,0.49609375
1.3601007461547852,0.48828125
1.3605589866638184,0.484375
1.3737175464630127,0.48046875
1.3556532859802246,0.48828125
1.3551599979400635,0.484375
1.343397855758667,0.48828125
1.3711578845977783,0.48046875
1.3604438304901123,0.48046875
1.3479341268539429,0.48828125
1.373063325881958,0.484375
1.3379491567611694,0.4921875
1.359403133392334,0.484375
1.3623771667480469,0.48046875
1.3518949747085571,0.48828125
1.3446992635726929,0.49609375
1.337775468826294,0.4921875
1.3688912391662598,0.484375
1.339646816253662,0.484375
1.3567423820495605,0.484375
1.3498001098632812,0.48046875
1.3649632930755615,0.4765625
1.354490041732788,0.49609375
1.3607969284057617,0.4765625
1.373839259147644,0.4765625
1.3398430347442627,0.4921875
1.3392016887664795,0.49609375
1.3660037517547607,0.484375
1.3469934463500977,0.4921875
1.3248509168624878,0.5
1.360351800918579,0.48046875
1.3472803831100464,0.4921875
1.3017539978027344,0.50390625
1.3595221042633057,0.4921875
1.3595224618911743,0.4765625
1.3527233600616455,0.4921875
1.343721628189087,0.48828125
1.3605680465698242,0.484375
1.3540560007095337,0.484375
1.349867582321167,0.484375
1.358551263809204,0.484375
1.3204439878463745,0.5078125
1.3408887386322021,0.49609375
1.3523521423339844,0.4921875
1.3323947191238403,0.4921875
1.3409967422485352,0.4921875
1.338134765625,0.5
1.3446533679962158,0.49609375
1.3708690404891968,0.484375
1.3564022779464722,0.484375
1.3602049350738525,0.484375
1.3635648488998413,0.48046875
1.3612197637557983,0.484375
1.363913893699646,0.484375
1.3659626245498657,0.4765625
1.3401455879211426,0.49609375
1.3326506614685059,0.48828125
1.3734955787658691,0.47265625
1.3525612354278564,0.4765625
1.3630704879760742,0.48828125
1.3453515768051147,0.5
1.3359487056732178,0.5
1.3396717309951782,0.48828125
1.3457205295562744,0.49609375
1.3890900611877441,0.46875
1.3198676109313965,0.5
1.3699350357055664,0.484375
1.3306312561035156,0.5
1.3796892166137695,0.46875
1.3598829507827759,0.4765625
1.3199386596679688,0.49609375
1.3609521389007568,0.48046875
1.3693045377731323,0.4765625
1.3614211082458496,0.484375
1.365337610244751,0.484375
1.3759909868240356,0.47265625
1.3755698204040527,0.48046875
1.3521478176116943,0.48828125
1.3741130828857422,0.46484375
1.3585176467895508,0.48828125
1.3473703861236572,0.48828125
1.3525294065475464,0.49609375
1.343631386756897,0.4921875
1.3629016876220703,0.484375
1.3538293838500977,0.48828125
1.3061978816986084,0.5078125
1.3354544639587402,0.50390625
1.3620537519454956,0.4765625
1.3579423427581787,0.48046875
1.366467833518982,0.48046875
1.348921298980713,0.48828125
1.3634284734725952,0.48046875
1.369246482849121,0.484375
1.3456538915634155,0.4921875
1.368605375289917,0.48046875
1.3463780879974365,0.484375
1.3613638877868652,0.48046875
1.359413743019104,0.48046875
1.3569235801696777,0.4921875
1.3368903398513794,0.49609375
1.359289288520813,0.48046875
1.3652784824371338,0.48828125
1.3522518873214722,0.48828125
1.3692073822021484,0.48046875
1.367695689201355,0.47265625
1.3586641550064087,0.4921875
1.3601386547088623,0.484375
1.338334083557129,0.4921875
1.3659648895263672,0.48046875
1.3678972721099854,0.484375
1.367759346961975,0.484375
1.3570713996887207,0.484375
1.3555054664611816,0.48828125
1.368910551071167,0.484375
1.3680236339569092,0.48046875
1.3455116748809814,0.484375
1.3511509895324707,0.4921875
1.3540085554122925,0.484375
1.3148223161697388,0.50390625
1.3277428150177002,0.49609375
1.3636081218719482,0.484375
1.3498992919921875,0.48828125
1.371450424194336,0.48046875
1.346147060394287,0.49609375
1.3591012954711914,0.4765625
1.3422293663024902,0.4921875
1.3584744930267334,0.484375
1.3330442905426025,0.49609375
1.3329806327819824,0.49609375
1.3367159366607666,0.5078125
1.3723225593566895,0.48046875
1.344970941543579,0.48828125
1.3478059768676758,0.4921875
1.3409192562103271,0.48828125
1.3519926071166992,0.4921875
1.3225055932998657,0.50390625
1.3484723567962646,0.48046875
1.343633770942688,0.4921875
1.35227632522583,0.49609375
1.3722037076950073,0.4765625
1.3460230827331543,0.49609375
1.3477749824523926,0.48828125
1.3248627185821533,0.50390625
1.3467055559158325,0.49609375
