loss,acc
1.3604068756103516,0.47265625
1.3527672290802002,0.48046875
1.3502838611602783,0.48046875
1.3512215614318848,0.47265625
1.3614503145217896,0.46875
1.3496423959732056,0.48046875
1.3495419025421143,0.47265625
1.3666918277740479,0.46484375
1.3483586311340332,0.48046875
1.3682942390441895,0.46484375
1.3486151695251465,0.4765625
1.3434104919433594,0.48046875
1.3674710988998413,0.46484375
1.3396943807601929,0.48046875
1.3511805534362793,0.4765625
1.3587775230407715,0.47265625
1.3319026231765747,0.47265625
1.3295913934707642,0.484375
1.352003574371338,0.48046875
1.3340671062469482,0.48046875
1.3771581649780273,0.4609375
1.353219985961914,0.48046875
1.3601664304733276,0.47265625
1.369746446609497,0.46484375
1.3510339260101318,0.47265625
1.347688913345337,0.4765625
1.3495348691940308,0.4609375
1.34830904006958,0.46875
1.3318471908569336,0.48046875
1.3599241971969604,0.4765625
1.3650888204574585,0.46875
1.3527588844299316,0.46875
1.3385599851608276,0.4765625
1.3477811813354492,0.47265625
1.3382712602615356,0.4765625
1.3417623043060303,0.46875
1.3471629619598389,0.48046875
1.348841667175293,0.47265625
1.3552281856536865,0.48046875
1.3429908752441406,0.48828125
1.3497755527496338,0.4765625
1.3499269485473633,0.4765625
1.3493598699569702,0.47265625
1.3355224132537842,0.4765625
1.3467724323272705,0.484375
1.3441028594970703,0.48828125
1.3534433841705322,0.47265625
1.3722018003463745,0.4609375
1.3541477918624878,0.46875
1.3402342796325684,0.48046875
1.3415043354034424,0.47265625
1.3518340587615967,0.46875
1.3545494079589844,0.46875
1.3435921669006348,0.484375
1.3655308485031128,0.47265625
1.3606804609298706,0.46875
1.3645206689834595,0.46875
1.366996169090271,0.46484375
1.3418469429016113,0.4765625
1.3323819637298584,0.48828125
1.345599889755249,0.4765625
1.3567121028900146,0.46484375
1.3368160724639893,0.484375
1.3787864446640015,0.45703125
1.3538572788238525,0.47265625
1.3325713872909546,0.47265625
1.3618569374084473,0.47265625
1.3597177267074585,0.4765625
1.3480947017669678,0.46875
1.3351223468780518,0.4765625
1.3223161697387695,0.48046875
1.3593412637710571,0.4765625
1.3758045434951782,0.45703125
1.3467228412628174,0.47265625
1.3586235046386719,0.46484375
1.3738000392913818,0.46484375
1.3357737064361572,0.4921875
1.3328001499176025,0.48828125
1.3539400100708008,0.47265625
1.354796051979065,0.47265625
1.3620615005493164,0.4765625
1.364342212677002,0.4609375
1.3343406915664673,0.48828125
1.3636419773101807,0.46875
1.340687870979309,0.4765625
1.3709661960601807,0.4609375
1.3401683568954468,0.46875
1.3636150360107422,0.4765625
1.370327353477478,0.47265625
1.3511971235275269,0.47265625
1.3605241775512695,0.46484375
1.3690147399902344,0.4609375
1.3560189008712769,0.46875
1.3403977155685425,0.46875
1.3292179107666016,0.47265625
1.3659254312515259,0.47265625
1.3370057344436646,0.48046875
1.3612217903137207,0.46484375
1.3564326763153076,0.46484375
1.3481394052505493,0.47265625
1.3590564727783203,0.47265625
1.3648900985717773,0.4609375
1.347422480583191,0.47265625
1.3502931594848633,0.4765625
1.3413121700286865,0.4765625
1.3546056747436523,0.48046875
1.3419992923736572,0.48046875
1.342984676361084,0.48046875
1.3699288368225098,0.46875
1.3441803455352783,0.48046875
1.3562989234924316,0.46875
1.335145354270935,0.4765625
1.3685541152954102,0.4609375
1.3467674255371094,0.4765625
1.3461815118789673,0.4765625
1.3482410907745361,0.46875
1.350799322128296,0.4765625
1.3469488620758057,0.48046875
1.353525161743164,0.4765625
1.3503334522247314,0.48046875
1.3230695724487305,0.48828125
1.336169719696045,0.47265625
1.3619014024734497,0.46875
1.3455259799957275,0.4765625
1.342325210571289,0.4765625
1.3636415004730225,0.47265625
1.371408224105835,0.46484375
1.3511642217636108,0.46484375
1.3583202362060547,0.48046875
1.3538402318954468,0.48046875
1.3359705209732056,0.46875
1.3809735774993896,0.45703125
1.3592629432678223,0.4765625
1.35884690284729,0.46875
1.3553509712219238,0.46875
1.3702222108840942,0.46875
1.3389625549316406,0.4765625
1.3595839738845825,0.4765625
1.35421884059906,0.4765625
1.3584617376327515,0.46875
1.3582966327667236,0.47265625
1.369532823562622,0.47265625
1.3287981748580933,0.484375
1.3561961650848389,0.47265625
1.3300578594207764,0.4765625
1.3494685888290405,0.4765625
1.3359580039978027,0.4765625
1.3449058532714844,0.484375
1.3644511699676514,0.46875
1.3355251550674438,0.4765625
1.3677990436553955,0.46484375
1.350010633468628,0.4765625
1.364553451538086,0.47265625
1.3511404991149902,0.48046875
1.3589810132980347,0.47265625
1.356799840927124,0.4765625
1.3324918746948242,0.47265625
1.3376668691635132,0.484375
1.3401973247528076,0.484375
1.3507604598999023,0.4765625
1.3403923511505127,0.484375
1.3584239482879639,0.47265625
1.3446781635284424,0.484375
1.341451644897461,0.4921875
1.366594672203064,0.46484375
1.3534318208694458,0.484375
1.3440394401550293,0.48828125
1.360173225402832,0.46875
1.3501218557357788,0.4765625
1.347080945968628,0.48046875
1.364837408065796,0.4765625
1.3299459218978882,0.484375
1.347177267074585,0.4765625
1.3540579080581665,0.47265625
1.3750131130218506,0.4609375
1.3575119972229004,0.47265625
1.3584263324737549,0.46484375
1.3503504991531372,0.46484375
1.3504379987716675,0.4765625
1.3506534099578857,0.46875
1.3580501079559326,0.4609375
1.3572030067443848,0.47265625
1.3500982522964478,0.46484375
1.3301405906677246,0.4765625
1.353615164756775,0.46875
1.3571265935897827,0.46875
1.3545414209365845,0.46875
1.3468949794769287,0.4765625
1.35960054397583,0.4609375
1.3579469919204712,0.47265625
1.3433990478515625,0.484375
1.3734923601150513,0.4609375
1.3554410934448242,0.46875
1.3501718044281006,0.4609375
1.3446972370147705,0.4765625
1.3495123386383057,0.4765625
1.368906021118164,0.4609375
1.343680500984192,0.47265625
1.3334746360778809,0.47265625
1.3556513786315918,0.4765625
1.3569413423538208,0.4765625
1.3092725276947021,0.48828125
1.3625152111053467,0.4609375
1.3552289009094238,0.484375
1.342428207397461,0.48046875
1.3539901971817017,0.4765625
1.3561841249465942,0.47265625
1.3637995719909668,0.46875
1.3530449867248535,0.47265625
1.3683733940124512,0.46875
1.367178201675415,0.46484375
1.3575475215911865,0.46484375
1.3328800201416016,0.4921875
1.352630615234375,0.48046875
1.3572173118591309,0.4765625
1.3412261009216309,0.46875
1.3321475982666016,0.484375
1.3510388135910034,0.47265625
1.348667025566101,0.46875
1.3433434963226318,0.47265625
1.356245517730713,0.46484375
1.3352534770965576,0.48828125
1.3205236196517944,0.4765625
1.3596655130386353,0.4609375
1.344228744506836,0.4765625
1.3236677646636963,0.4921875
1.3411725759506226,0.484375
1.3355412483215332,0.47265625
1.3446846008300781,0.4921875
1.3253231048583984,0.484375
1.3633533716201782,0.46484375
1.3644678592681885,0.4765625
1.3484594821929932,0.48046875
1.3575372695922852,0.4609375
1.3388779163360596,0.484375
1.3523391485214233,0.4609375
1.3516802787780762,0.46875
1.3501946926116943,0.46875
1.3555959463119507,0.47265625
1.3726708889007568,0.46484375
1.3460025787353516,0.46875
1.351365089416504,0.47265625
1.3695366382598877,0.453125
1.3432728052139282,0.48046875
1.3575897216796875,0.4765625
1.3404414653778076,0.48046875
1.3593406677246094,0.48046875
1.3267632722854614,0.484375
1.374031901359558,0.453125
1.353391170501709,0.47265625
1.3349018096923828,0.48046875
1.3674821853637695,0.46484375
1.3462767601013184,0.48828125
1.349810242652893,0.48046875
1.3441016674041748,0.48828125
1.356438398361206,0.46484375
1.3666870594024658,0.4609375
1.34725022315979,0.47265625
1.3341238498687744,0.48828125
1.3551799058914185,0.46484375
1.3516206741333008,0.47265625
1.3635387420654297,0.47265625
1.3199775218963623,0.484375
1.3480277061462402,0.47265625
1.3517392873764038,0.4765625
1.3484501838684082,0.47265625
1.3627204895019531,0.46484375
1.3539204597473145,0.47265625
1.341937780380249,0.4765625
1.3375701904296875,0.47265625
1.3568814992904663,0.47265625
1.3379664421081543,0.46484375
1.367661714553833,0.4609375
1.3589974641799927,0.4765625
1.3374720811843872,0.48046875
1.3558118343353271,0.4609375
1.338996171951294,0.4765625
1.3591092824935913,0.46875
1.3501574993133545,0.47265625
1.3597991466522217,0.45703125
1.3718645572662354,0.453125
1.3703415393829346,0.45703125
1.3610883951187134,0.46484375
1.3580132722854614,0.4765625
1.3511769771575928,0.47265625
1.3440203666687012,0.47265625
1.3533153533935547,0.47265625
1.3501923084259033,0.48046875
1.3610116243362427,0.46875
1.3493452072143555,0.46875
1.3591790199279785,0.46484375
1.3458423614501953,0.4765625
1.3624390363693237,0.47265625
1.3400611877441406,0.48046875
1.3385350704193115,0.48046875
1.330223560333252,0.47265625
1.3626396656036377,0.45703125
1.3575644493103027,0.46875
1.3306525945663452,0.48828125
1.3452563285827637,0.46484375
1.340266227722168,0.4765625
1.3522820472717285,0.46484375
1.337494134902954,0.4765625
1.3699297904968262,0.4609375
1.348633050918579,0.46875
1.3342187404632568,0.4765625
1.3394559621810913,0.484375
1.3462600708007812,0.48046875
1.3465678691864014,0.48828125
1.3302230834960938,0.484375
1.3436616659164429,0.48046875
1.350327968597412,0.48046875
1.3456201553344727,0.47265625
1.364207148551941,0.46875
1.3196308612823486,0.48046875
1.3706202507019043,0.4609375
1.3582510948181152,0.46875
1.3642916679382324,0.46484375
1.3693878650665283,0.46484375
1.3669006824493408,0.46875
1.350677728652954,0.46484375
1.3554322719573975,0.46484375
1.3480558395385742,0.48046875
1.3490066528320312,0.4765625
1.3438527584075928,0.48046875
1.360410213470459,0.46875
1.3488935232162476,0.47265625
1.3480805158615112,0.48046875
1.3575372695922852,0.4765625
1.3616576194763184,0.46484375
1.3656268119812012,0.47265625
1.325284481048584,0.48828125
1.3469784259796143,0.4765625
1.3445391654968262,0.46875
1.3516662120819092,0.4765625
1.3374218940734863,0.484375
1.3664672374725342,0.4765625
1.3397867679595947,0.484375
1.318533182144165,0.4765625
1.3448102474212646,0.47265625
1.3253840208053589,0.48046875
1.3342609405517578,0.48828125
1.3530322313308716,0.47265625
1.3532872200012207,0.47265625
1.3404788970947266,0.48046875
1.347480297088623,0.4765625
1.3698208332061768,0.47265625
1.346057415008545,0.4765625
1.3479042053222656,0.4765625
1.3350930213928223,0.47265625
1.3558429479599,0.46875
1.3454113006591797,0.47265625
1.368680477142334,0.46875
1.3448868989944458,0.484375
1.3437175750732422,0.4765625
1.3572654724121094,0.4765625
1.3564844131469727,0.47265625
1.3545039892196655,0.4765625
1.3704395294189453,0.47265625
1.3302416801452637,0.484375
1.3767262697219849,0.4609375
1.3705756664276123,0.4609375
1.3218638896942139,0.484375
1.3467719554901123,0.484375
1.3546521663665771,0.47265625
1.3765321969985962,0.4609375
1.3214746713638306,0.48046875
1.353186845779419,0.46875
1.3715684413909912,0.4609375
1.340447187423706,0.47265625
1.3545784950256348,0.47265625
1.3594342470169067,0.47265625
1.3524949550628662,0.4765625
1.32608962059021,0.47265625
1.3508543968200684,0.47265625
1.3486993312835693,0.48046875
1.3367364406585693,0.48046875
1.3299330472946167,0.47265625
1.353994607925415,0.47265625
1.355262041091919,0.4765625
1.346603512763977,0.46875
1.3519734144210815,0.46484375
1.3539515733718872,0.47265625
1.357938289642334,0.45703125
1.344285249710083,0.4765625
1.3692920207977295,0.4609375
1.3480446338653564,0.48046875
1.377161979675293,0.4609375
1.3670768737792969,0.47265625
1.3446998596191406,0.4765625
1.363362193107605,0.4765625
1.3386499881744385,0.4765625
1.328995943069458,0.484375
1.347071647644043,0.48046875
1.3626303672790527,0.46875
1.339928388595581,0.46875
1.3419055938720703,0.4765625
1.3576445579528809,0.46875
1.3609821796417236,0.46484375
1.3268582820892334,0.48828125
1.350745439529419,0.46484375
1.365023136138916,0.46875
1.3600847721099854,0.46875
1.359605312347412,0.46875
1.3934049606323242,0.44140625
1.3568551540374756,0.46875
1.3708343505859375,0.45703125
1.344987154006958,0.48046875
1.372349500656128,0.46484375
1.3507750034332275,0.4609375
1.3587045669555664,0.46484375
1.3722914457321167,0.453125
1.3669977188110352,0.45703125
1.3474762439727783,0.46875
1.349867343902588,0.4765625
1.38229501247406,0.44921875
1.3654897212982178,0.47265625
1.3520596027374268,0.4765625
1.3575149774551392,0.46875
1.3556995391845703,0.4765625
1.3448656797409058,0.4765625
1.3711879253387451,0.46484375
1.3546104431152344,0.46875
1.388542890548706,0.44921875
1.3447858095169067,0.48828125
1.3640382289886475,0.46484375
1.3356873989105225,0.4765625
1.362488031387329,0.46875
1.3484761714935303,0.48046875
1.341232180595398,0.4765625
1.3496646881103516,0.4765625
1.348661184310913,0.48046875
1.344419240951538,0.484375
1.3425326347351074,0.4765625
1.363664984703064,0.46875
1.3557393550872803,0.4765625
1.3603512048721313,0.46484375
1.357853651046753,0.46484375
1.3403964042663574,0.47265625
1.345159649848938,0.48828125
1.3485958576202393,0.48046875
1.3421008586883545,0.48046875
1.3285658359527588,0.48046875
1.3302714824676514,0.48828125
1.354970932006836,0.46875
1.3343629837036133,0.48828125
1.3522511720657349,0.4765625
1.3457112312316895,0.47265625
1.3624768257141113,0.46875
1.3716002702713013,0.47265625
1.3661799430847168,0.4609375
1.3277250528335571,0.48828125
1.374392032623291,0.46484375
1.3575197458267212,0.47265625
1.3239414691925049,0.48046875
1.3288524150848389,0.48046875
1.3552827835083008,0.48046875
1.347907304763794,0.48046875
1.3232271671295166,0.48046875
1.3661593198776245,0.46875
1.344369649887085,0.47265625
1.3534553050994873,0.47265625
1.3413127660751343,0.4765625
1.3557896614074707,0.46484375
1.362963318824768,0.46875
1.3332775831222534,0.484375
1.333335518836975,0.47265625
1.3381402492523193,0.48046875
1.3598909378051758,0.484375
1.3583624362945557,0.48046875
1.3479975461959839,0.46484375
1.3501598834991455,0.47265625
1.3585057258605957,0.4765625
1.3574652671813965,0.4765625
1.3522889614105225,0.4765625
1.3553025722503662,0.47265625
1.3657312393188477,0.46875
1.357955813407898,0.4765625
1.3672714233398438,0.47265625
1.351265788078308,0.47265625
1.3404101133346558,0.484375
1.3525151014328003,0.48046875
1.3553917407989502,0.4765625
1.3599345684051514,0.47265625
1.352043628692627,0.4765625
1.353299617767334,0.46875
1.3651728630065918,0.46484375
1.3493523597717285,0.46875
1.354413628578186,0.46484375
1.3273253440856934,0.48046875
1.3435523509979248,0.4765625
1.367240071296692,0.46875
1.3655773401260376,0.46875
1.3372714519500732,0.4765625
1.3241474628448486,0.4921875
1.3332380056381226,0.4921875
1.3328847885131836,0.48046875
1.3512918949127197,0.4765625
1.368039846420288,0.46875
1.332365870475769,0.4765625
1.3566884994506836,0.46875
1.3623769283294678,0.46484375
1.3570767641067505,0.47265625
1.3418289422988892,0.47265625
1.3361541032791138,0.48046875
1.3701059818267822,0.46484375
1.344179391860962,0.47265625
1.3636221885681152,0.45703125
1.3575091361999512,0.47265625
1.3631248474121094,0.4609375
1.3397459983825684,0.48828125
1.3635271787643433,0.46875
1.3813462257385254,0.44921875
1.3625730276107788,0.4765625
1.3376755714416504,0.48046875
1.3606889247894287,0.47265625
1.3501906394958496,0.47265625
1.3566839694976807,0.4765625
1.3498797416687012,0.48046875
1.3507192134857178,0.47265625
1.3282586336135864,0.4765625
1.3325321674346924,0.48046875
1.338004469871521,0.484375
1.3391544818878174,0.47265625
1.3250536918640137,0.48046875
1.3524787425994873,0.47265625
1.3527107238769531,0.48046875
1.3523656129837036,0.47265625
1.3404167890548706,0.4765625
1.3471434116363525,0.48046875
1.347766399383545,0.47265625
1.3431074619293213,0.47265625
1.3608191013336182,0.46484375
1.3411345481872559,0.47265625
1.350486159324646,0.48046875
1.3445707559585571,0.46875
1.3329682350158691,0.48046875
1.3561255931854248,0.4609375
1.362663984298706,0.46875
1.346933364868164,0.47265625
1.3575807809829712,0.46875
1.368351936340332,0.46484375
1.3401132822036743,0.4765625
1.3753873109817505,0.4609375
1.340863823890686,0.48046875
1.3413364887237549,0.48046875
1.3598839044570923,0.47265625
1.3590221405029297,0.4609375
1.3529237508773804,0.48046875
1.342805027961731,0.484375
1.3220481872558594,0.484375
1.3526155948638916,0.47265625
1.3560054302215576,0.4765625
1.3363643884658813,0.47265625
1.308020830154419,0.48828125
1.352398157119751,0.47265625
1.381730079650879,0.45703125
1.3260990381240845,0.4765625
1.359158992767334,0.47265625
1.3700034618377686,0.46484375
1.3190813064575195,0.484375
1.3711429834365845,0.46484375
1.3554507493972778,0.46484375
1.3464515209197998,0.46875
1.3561033010482788,0.4609375
1.3386626243591309,0.47265625
1.366971731185913,0.46875
1.356357455253601,0.46484375
1.3405907154083252,0.47265625
1.3423902988433838,0.4765625
1.3420310020446777,0.48046875
1.3479280471801758,0.46484375
1.3521533012390137,0.47265625
1.3675458431243896,0.46875
1.3409218788146973,0.4765625
1.3602166175842285,0.4765625
1.3552993535995483,0.46875
1.3571877479553223,0.47265625
1.3430933952331543,0.46484375
1.3525328636169434,0.4765625
1.3452508449554443,0.484375
1.347457766532898,0.48046875
1.3531272411346436,0.47265625
1.3626376390457153,0.46484375
1.3686208724975586,0.46484375
1.3538882732391357,0.46875
1.3578345775604248,0.4765625
1.3513950109481812,0.46875
1.3569047451019287,0.48046875
1.3440535068511963,0.46875
1.33840811252594,0.47265625
1.34416925907135,0.47265625
1.3514046669006348,0.46875
1.3395869731903076,0.48046875
1.3457753658294678,0.46875
