loss,acc
1.3617305755615234,0.44140625
1.3806192874908447,0.44140625
1.3547941446304321,0.44140625
1.3448419570922852,0.453125
1.3598237037658691,0.4375
1.3690483570098877,0.4453125
1.3679063320159912,0.4453125
1.3673685789108276,0.44140625
1.3719215393066406,0.4375
1.3746099472045898,0.44140625
1.369849443435669,0.4453125
1.3870633840560913,0.4296875
1.3748056888580322,0.4375
1.3741209506988525,0.43359375
1.366931676864624,0.44921875
1.3859750032424927,0.4296875
1.3435266017913818,0.45703125
1.37261962890625,0.44140625
1.3539179563522339,0.45703125
1.3598651885986328,0.4375
1.3758705854415894,0.44140625
1.3509901762008667,0.44921875
1.3691554069519043,0.4375
1.3894833326339722,0.4296875
1.3684542179107666,0.44140625
1.3685290813446045,0.4375
1.344437837600708,0.4453125
1.3845655918121338,0.43359375
1.384331464767456,0.4375
1.368686318397522,0.44921875
1.3707486391067505,0.44140625
1.379944086074829,0.44921875
1.3565982580184937,0.44921875
1.3712475299835205,0.4453125
1.361142873764038,0.4453125
1.3511253595352173,0.453125
1.3575799465179443,0.4453125
1.3858686685562134,0.43359375
1.3523445129394531,0.44140625
1.3952940702438354,0.4296875
1.3651437759399414,0.44140625
1.3780629634857178,0.44140625
1.3744699954986572,0.453125
1.3760056495666504,0.44140625
1.3695452213287354,0.44140625
1.3625333309173584,0.4453125
1.3622167110443115,0.44921875
1.383812665939331,0.44140625
1.364119529724121,0.45703125
1.3711451292037964,0.4375
1.368372917175293,0.453125
1.3493022918701172,0.44921875
1.3547183275222778,0.44921875
1.368925929069519,0.4453125
1.3861095905303955,0.4375
1.36260187625885,0.44921875
1.3883171081542969,0.44140625
1.3862202167510986,0.4375
1.3533987998962402,0.44921875
1.365425705909729,0.44921875
1.3608535528182983,0.4453125
1.3338613510131836,0.46875
1.3528903722763062,0.453125
1.3813214302062988,0.4453125
1.3921740055084229,0.4375
1.363898515701294,0.45703125
1.366391897201538,0.44921875
1.3674232959747314,0.44921875
1.3390003442764282,0.4609375
1.3682806491851807,0.44140625
1.3389451503753662,0.45703125
1.3863513469696045,0.4375
1.3706023693084717,0.4453125
1.3633036613464355,0.453125
1.3643391132354736,0.44921875
1.353289008140564,0.45703125
1.344700574874878,0.46484375
1.368268609046936,0.44921875
1.3504719734191895,0.44921875
1.3492202758789062,0.45703125
1.3809974193572998,0.4375
1.3672186136245728,0.4453125
1.3798933029174805,0.4453125
1.3881659507751465,0.43359375
1.3595057725906372,0.4453125
1.3568909168243408,0.44921875
1.3835198879241943,0.44140625
1.3765380382537842,0.44921875
1.355912446975708,0.44921875
1.3828877210617065,0.44140625
1.379063367843628,0.4375
1.3665136098861694,0.453125
1.3504555225372314,0.45703125
1.3394250869750977,0.46875
1.3709560632705688,0.4375
1.3615169525146484,0.4453125
1.357518196105957,0.4609375
1.3716685771942139,0.44921875
1.3947627544403076,0.4296875
1.358997106552124,0.4453125
1.3785728216171265,0.4375
1.3604272603988647,0.45703125
1.346946358680725,0.44921875
1.3415336608886719,0.453125
1.3630452156066895,0.44921875
1.3828496932983398,0.4375
1.386836051940918,0.4375
1.3663668632507324,0.44921875
1.3756294250488281,0.44140625
1.384709119796753,0.44140625
1.3846542835235596,0.4453125
1.3793731927871704,0.44140625
1.3666987419128418,0.4453125
1.3855524063110352,0.44140625
1.3751630783081055,0.4375
1.3555247783660889,0.45703125
1.3628110885620117,0.453125
1.3926055431365967,0.43359375
1.3724645376205444,0.4375
1.3642388582229614,0.44921875
1.357969045639038,0.44921875
1.3686983585357666,0.453125
1.378173589706421,0.44140625
1.353426456451416,0.45703125
1.3503079414367676,0.44140625
1.3900501728057861,0.43359375
1.3772530555725098,0.4453125
1.3709865808486938,0.4453125
1.3786630630493164,0.4453125
1.3498618602752686,0.44140625
1.3714569807052612,0.4453125
1.3720159530639648,0.44140625
1.377507209777832,0.453125
1.359342336654663,0.453125
1.3831487894058228,0.4375
1.3799852132797241,0.43359375
1.3705693483352661,0.44140625
1.3622417449951172,0.453125
1.3656796216964722,0.44921875
1.3698883056640625,0.4453125
1.380483627319336,0.4453125
1.3742711544036865,0.44921875
1.3401098251342773,0.44921875
1.3797974586486816,0.4453125
1.3671585321426392,0.4375
1.3523247241973877,0.453125
1.3647370338439941,0.44921875
1.3921055793762207,0.43359375
1.347010850906372,0.4609375
1.3742587566375732,0.4453125
1.3678971529006958,0.4453125
1.3550982475280762,0.44921875
1.355888843536377,0.44140625
1.3637231588363647,0.44140625
1.3604153394699097,0.45703125
1.3702178001403809,0.4453125
1.3710885047912598,0.4453125
1.3574402332305908,0.45703125
1.3608388900756836,0.44921875
1.3841733932495117,0.4375
1.3728622198104858,0.4375
1.3678497076034546,0.44140625
1.3831448554992676,0.43359375
1.3523625135421753,0.4609375
1.3546000719070435,0.453125
1.38755202293396,0.44140625
1.3839508295059204,0.4375
1.3630342483520508,0.44140625
1.3657376766204834,0.453125
1.3768415451049805,0.44921875
1.3793625831604004,0.44921875
1.3836958408355713,0.4453125
1.3511073589324951,0.4609375
1.3581640720367432,0.453125
1.3505291938781738,0.45703125
1.359511137008667,0.4609375
1.378806471824646,0.4453125
1.3731324672698975,0.44140625
1.3704147338867188,0.4453125
1.3513203859329224,0.44921875
1.3803973197937012,0.4375
1.345931053161621,0.45703125
1.3841886520385742,0.44140625
1.3709043264389038,0.44140625
1.356605052947998,0.44921875
1.3568838834762573,0.44921875
1.3505523204803467,0.453125
1.3855420351028442,0.4375
1.3641293048858643,0.453125
1.3723915815353394,0.44921875
1.3802919387817383,0.44140625
1.3763231039047241,0.43359375
1.3796855211257935,0.4453125
1.3626885414123535,0.44921875
1.3728628158569336,0.43359375
1.3973336219787598,0.42578125
1.3744087219238281,0.44140625
1.3604940176010132,0.4453125
1.3664146661758423,0.453125
1.3883259296417236,0.43359375
1.3677308559417725,0.4453125
1.3799388408660889,0.44140625
1.383082628250122,0.4453125
1.3761441707611084,0.4453125
1.3801686763763428,0.4375
1.3631842136383057,0.44140625
1.389140248298645,0.4375
1.357056736946106,0.44921875
1.3854827880859375,0.44140625
1.3575546741485596,0.4609375
1.3549187183380127,0.4453125
1.3815762996673584,0.4453125
1.3903920650482178,0.4375
1.345772385597229,0.453125
1.3686330318450928,0.44140625
1.35744309425354,0.4453125
1.360213279724121,0.4453125
1.3843364715576172,0.4375
1.3700789213180542,0.4453125
1.3589434623718262,0.44921875
1.3795020580291748,0.43359375
1.3513977527618408,0.44921875
1.4033911228179932,0.41796875
1.347139835357666,0.44140625
1.3728671073913574,0.4375
1.3811671733856201,0.4375
1.3778812885284424,0.44140625
1.3676724433898926,0.4453125
1.3428072929382324,0.4609375
1.3602194786071777,0.44140625
1.385938048362732,0.42578125
1.377772331237793,0.4375
1.374925136566162,0.43359375
1.3642140626907349,0.44140625
1.35646653175354,0.44140625
1.3744523525238037,0.44140625
1.3721270561218262,0.44921875
1.3708528280258179,0.4453125
1.3878796100616455,0.44140625
1.387863278388977,0.4296875
1.344558596611023,0.453125
1.3425911664962769,0.44140625
1.3608750104904175,0.44921875
1.3674523830413818,0.453125
1.3535138368606567,0.4453125
1.3601787090301514,0.44921875
1.3651630878448486,0.44921875
1.363672137260437,0.4375
1.3680943250656128,0.4296875
1.3631949424743652,0.4453125
1.3672454357147217,0.44921875
1.3582487106323242,0.4453125
1.3617358207702637,0.44140625
1.366146445274353,0.44140625
1.3735527992248535,0.4453125
1.3642606735229492,0.453125
1.3747591972351074,0.44140625
1.3892041444778442,0.43359375
1.380180835723877,0.42578125
1.3592922687530518,0.45703125
1.3744184970855713,0.4296875
1.3823225498199463,0.44140625
1.3651732206344604,0.44921875
1.3798800706863403,0.43359375
1.3766494989395142,0.4375
1.3987624645233154,0.42578125
1.3696730136871338,0.43359375
1.3819489479064941,0.44140625
1.3627822399139404,0.44140625
1.3498244285583496,0.44921875
1.3596247434616089,0.4375
1.3656309843063354,0.44921875
1.3912888765335083,0.4296875
1.3770785331726074,0.4375
1.345903992652893,0.4453125
1.3675698041915894,0.44140625
1.354068398475647,0.44140625
1.37515127658844,0.4375
1.355844497680664,0.453125
1.3787730932235718,0.44140625
1.3811644315719604,0.44140625
1.3653745651245117,0.44921875
1.3631970882415771,0.4453125
1.3642470836639404,0.453125
1.3878484964370728,0.4296875
1.3605608940124512,0.4453125
1.365168571472168,0.4453125
1.3526339530944824,0.453125
1.3697543144226074,0.44140625
1.3652595281600952,0.44140625
1.3670921325683594,0.44921875
1.390298843383789,0.4375
1.376098871231079,0.4453125
1.3611128330230713,0.453125
1.3712974786758423,0.44921875
1.3828120231628418,0.4453125
1.3708674907684326,0.44140625
1.3928618431091309,0.4375
1.3842368125915527,0.44140625
1.3418283462524414,0.453125
1.3857231140136719,0.43359375
1.3637425899505615,0.44921875
1.3439491987228394,0.4609375
1.3636424541473389,0.4453125
1.3841209411621094,0.43359375
1.386756420135498,0.43359375
1.3579388856887817,0.45703125
1.3827991485595703,0.43359375
1.3651714324951172,0.44921875
1.367149829864502,0.4453125
1.3642184734344482,0.453125
1.3711121082305908,0.453125
1.350504755973816,0.4609375
1.3608460426330566,0.4453125
1.35763418674469,0.44921875
1.3672622442245483,0.44921875
1.363271713256836,0.4453125
1.3739768266677856,0.44140625
1.3671669960021973,0.44921875
1.3692312240600586,0.44140625
1.3864450454711914,0.4375
1.3473327159881592,0.44921875
1.3761072158813477,0.4296875
1.390233039855957,0.4296875
1.377591609954834,0.4453125
1.378714919090271,0.4375
1.3462269306182861,0.44921875
1.3898513317108154,0.43359375
1.370940923690796,0.4375
1.3667234182357788,0.44140625
1.365243673324585,0.4453125
1.3465427160263062,0.44140625
1.3715488910675049,0.4375
1.3623707294464111,0.453125
1.3567873239517212,0.453125
1.3701261281967163,0.44140625
1.3699305057525635,0.4375
1.3540377616882324,0.453125
1.3498284816741943,0.44921875
1.3494677543640137,0.4453125
1.385117769241333,0.4375
1.371211290359497,0.4375
1.4035335779190063,0.421875
1.3788156509399414,0.4375
1.366143822669983,0.453125
1.3750183582305908,0.44140625
1.376824140548706,0.44921875
1.3713946342468262,0.4375
1.3674745559692383,0.4453125
1.3695037364959717,0.453125
1.3817315101623535,0.4453125
1.3826286792755127,0.44140625
1.3657087087631226,0.453125
1.3616454601287842,0.44921875
1.3665562868118286,0.44140625
1.3657370805740356,0.44921875
1.381935715675354,0.4375
1.368561029434204,0.4453125
1.3744674921035767,0.4453125
1.368746280670166,0.453125
1.3623425960540771,0.44921875
1.3862404823303223,0.4375
1.3653589487075806,0.4375
1.3750739097595215,0.4453125
1.3643879890441895,0.4453125
1.3887243270874023,0.43359375
1.3534049987792969,0.4453125
1.367159366607666,0.44140625
1.3591352701187134,0.4453125
1.3766639232635498,0.44140625
1.3699977397918701,0.44140625
1.397888422012329,0.42578125
1.3614978790283203,0.44921875
1.3652479648590088,0.44921875
1.3740148544311523,0.4375
1.3874526023864746,0.4375
1.349961519241333,0.4453125
1.3869068622589111,0.4375
1.3623698949813843,0.4375
1.3775626420974731,0.4375
1.3603167533874512,0.4453125
1.3574635982513428,0.44921875
1.3787033557891846,0.44140625
1.3722803592681885,0.44921875
1.3662710189819336,0.453125
1.363663673400879,0.4453125
1.3439241647720337,0.4453125
1.372984528541565,0.4453125
1.3717076778411865,0.4453125
1.395021677017212,0.43359375
1.3612966537475586,0.45703125
1.3564321994781494,0.4453125
1.3591471910476685,0.45703125
1.3687280416488647,0.4453125
1.3569358587265015,0.4375
1.3752912282943726,0.44140625
1.3760547637939453,0.4375
1.3562904596328735,0.4609375
1.3716683387756348,0.4453125
1.363988995552063,0.4453125
1.381751298904419,0.44140625
1.3679649829864502,0.44140625
1.3774094581604004,0.44140625
1.3743343353271484,0.44921875
1.3763600587844849,0.4453125
1.3534557819366455,0.4375
1.3889195919036865,0.43359375
1.3686846494674683,0.4453125
1.368213415145874,0.44921875
1.3759336471557617,0.4375
1.3778927326202393,0.4375
1.3516596555709839,0.44140625
1.3447068929672241,0.44921875
1.375488042831421,0.44921875
1.3621569871902466,0.453125
1.350226640701294,0.4609375
1.3700408935546875,0.44921875
1.3618837594985962,0.4453125
1.3792903423309326,0.4375
1.3778245449066162,0.4375
1.3608696460723877,0.4609375
1.3761534690856934,0.43359375
1.3660534620285034,0.4453125
1.3817636966705322,0.421875
1.3753762245178223,0.4453125
1.3625247478485107,0.44921875
1.3759994506835938,0.4375
1.3859944343566895,0.43359375
1.34996497631073,0.45703125
1.371832251548767,0.44140625
1.3476693630218506,0.4609375
1.363271951675415,0.44921875
1.376960277557373,0.44140625
1.3716946840286255,0.453125
1.3631713390350342,0.45703125
1.347186803817749,0.46484375
1.3855969905853271,0.4375
1.3839846849441528,0.4375
1.3706071376800537,0.4453125
1.38642156124115,0.44921875
1.373060941696167,0.44140625
1.3647615909576416,0.44921875
1.3776652812957764,0.43359375
1.3674107789993286,0.4375
1.3549838066101074,0.4453125
1.3661949634552002,0.44140625
1.3900368213653564,0.43359375
1.3597646951675415,0.44140625
1.3858973979949951,0.44140625
1.3688700199127197,0.44140625
1.3859769105911255,0.4296875
1.3509700298309326,0.44921875
1.360676646232605,0.44921875
1.3720316886901855,0.44140625
1.3704041242599487,0.4453125
1.3711949586868286,0.4453125
1.3566917181015015,0.4453125
1.3703334331512451,0.44140625
1.3619203567504883,0.453125
1.3704099655151367,0.44140625
1.3644993305206299,0.4375
1.3369632959365845,0.44921875
1.377897024154663,0.4296875
1.3510416746139526,0.45703125
1.3639764785766602,0.44921875
1.3595428466796875,0.44921875
1.3738720417022705,0.4453125
1.3643646240234375,0.4453125
1.3643922805786133,0.44921875
1.3788702487945557,0.4375
1.3624918460845947,0.44140625
1.3636499643325806,0.4453125
1.360396385192871,0.4453125
1.3645073175430298,0.4453125
1.3537688255310059,0.44921875
1.3661489486694336,0.44921875
1.3567478656768799,0.4609375
1.3650813102722168,0.453125
1.3667402267456055,0.44140625
1.3606873750686646,0.44921875
1.3507894277572632,0.44921875
1.38448166847229,0.4375
1.3783295154571533,0.43359375
1.3654448986053467,0.4453125
1.3592146635055542,0.4453125
1.348059892654419,0.4453125
1.375830888748169,0.4375
1.3648778200149536,0.44140625
1.3847712278366089,0.44140625
1.3770191669464111,0.453125
1.3682657480239868,0.44140625
1.3745439052581787,0.4453125
1.3601758480072021,0.44921875
1.3685299158096313,0.44921875
1.3648078441619873,0.453125
1.360759973526001,0.44921875
1.3851853609085083,0.44140625
1.3541556596755981,0.44921875
1.3481425046920776,0.45703125
1.3571285009384155,0.4609375
1.3769323825836182,0.4453125
1.3582364320755005,0.44921875
1.3573558330535889,0.44921875
1.3527193069458008,0.453125
1.3783519268035889,0.43359375
1.354520559310913,0.44921875
1.3581411838531494,0.4453125
1.379968285560608,0.4453125
1.3775207996368408,0.4375
1.3665084838867188,0.453125
1.3671637773513794,0.4453125
1.380595326423645,0.43359375
1.395477056503296,0.42578125
1.380839467048645,0.44140625
1.3719121217727661,0.44140625
1.3507134914398193,0.4453125
1.3729684352874756,0.4453125
1.380558967590332,0.4375
1.3679029941558838,0.44140625
1.3476860523223877,0.45703125
1.352815866470337,0.4453125
1.3537391424179077,0.44921875
1.351644515991211,0.44921875
1.3413125276565552,0.44921875
1.3699218034744263,0.44921875
1.3520065546035767,0.44921875
1.3626501560211182,0.44140625
1.3658957481384277,0.44140625
1.3640211820602417,0.4453125
1.3716602325439453,0.4453125
1.3603414297103882,0.44140625
1.379892349243164,0.44921875
1.3741586208343506,0.4453125
1.363769769668579,0.453125
1.3777835369110107,0.44140625
1.3633878231048584,0.44140625
1.3634676933288574,0.4453125
1.3833303451538086,0.44140625
1.355384111404419,0.44921875
1.3531084060668945,0.45703125
1.3739255666732788,0.43359375
1.3799772262573242,0.4375
1.3640079498291016,0.43359375
1.3828221559524536,0.4375
1.385838508605957,0.4375
1.361952304840088,0.4375
1.3612719774246216,0.453125
1.3576104640960693,0.44921875
1.3592979907989502,0.4453125
1.3791139125823975,0.4375
1.36392343044281,0.4453125
1.3375799655914307,0.45703125
1.3733274936676025,0.4375
1.3922216892242432,0.4296875
1.3344017267227173,0.46484375
1.3775701522827148,0.4375
1.3909565210342407,0.4296875
1.3546782732009888,0.4453125
1.3538291454315186,0.44140625
1.3675975799560547,0.453125
1.3615986108779907,0.453125
1.3645708560943604,0.44921875
1.348166584968567,0.44921875
1.3594386577606201,0.44140625
1.3624800443649292,0.43359375
1.3744990825653076,0.4375
1.3771659135818481,0.4453125
1.3611137866973877,0.4453125
1.3574378490447998,0.44140625
1.3881778717041016,0.43359375
1.359266996383667,0.45703125
1.3877487182617188,0.4375
1.3523825407028198,0.4609375
1.3622958660125732,0.4453125
1.3697034120559692,0.453125
1.3525447845458984,0.45703125
1.3692048788070679,0.4453125
1.3749076128005981,0.44140625
1.3539592027664185,0.44921875
1.3732655048370361,0.4453125
1.3518624305725098,0.44921875
1.3650426864624023,0.44921875
1.357980728149414,0.4609375
1.364699125289917,0.4453125
1.3680217266082764,0.453125
1.3627195358276367,0.45703125
1.379388689994812,0.44140625
1.3666085004806519,0.4453125
1.3365511894226074,0.453125
1.3785905838012695,0.43359375
1.3646481037139893,0.45703125
1.3713316917419434,0.453125
1.3553798198699951,0.44921875
1.3666954040527344,0.4453125
1.3801805973052979,0.4453125
1.3523929119110107,0.453125
1.3772258758544922,0.44140625
1.3611674308776855,0.45703125
1.3757444620132446,0.44140625
1.3872590065002441,0.4453125
1.364396572113037,0.453125
