loss,acc
1.3019062280654907,0.48828125
1.282897710800171,0.5
1.2842007875442505,0.5078125
1.2632359266281128,0.51171875
1.2851567268371582,0.5
1.309841275215149,0.484375
1.2820096015930176,0.5
1.2842494249343872,0.51171875
1.3036659955978394,0.49609375
1.2597687244415283,0.515625
1.2852203845977783,0.5
1.2949867248535156,0.4921875
1.2963296175003052,0.5
1.295334815979004,0.4921875
1.2917876243591309,0.5
1.295609951019287,0.4921875
1.2797373533248901,0.5
1.2998344898223877,0.4921875
1.2819631099700928,0.51171875
1.2703163623809814,0.51953125
1.254267692565918,0.515625
1.3047230243682861,0.50390625
1.2962336540222168,0.5078125
1.2854506969451904,0.50390625
1.2928500175476074,0.50390625
1.3082597255706787,0.49609375
1.290975570678711,0.49609375
1.280866026878357,0.51171875
1.299071192741394,0.5078125
1.2509419918060303,0.5234375
1.2803819179534912,0.515625
1.3100088834762573,0.49609375
1.2748005390167236,0.51171875
1.2941995859146118,0.5078125
1.2763159275054932,0.5078125
1.2863965034484863,0.5
1.3130403757095337,0.49609375
1.2937231063842773,0.50390625
1.2859039306640625,0.5078125
1.294783592224121,0.51171875
1.2962778806686401,0.50390625
1.2758047580718994,0.5078125
1.2932063341140747,0.5078125
1.2709856033325195,0.51953125
1.2542877197265625,0.51953125
1.2821276187896729,0.51171875
1.2771220207214355,0.515625
1.2851476669311523,0.515625
1.2941491603851318,0.5
1.280893325805664,0.51171875
1.265236735343933,0.515625
1.2776991128921509,0.50390625
1.278088927268982,0.5078125
1.2793314456939697,0.5078125
1.2811839580535889,0.51171875
1.2943929433822632,0.50390625
1.2668441534042358,0.5078125
1.2857121229171753,0.5
1.297914743423462,0.49609375
1.267530918121338,0.5078125
1.2836495637893677,0.51171875
1.2787714004516602,0.515625
1.3170166015625,0.48828125
1.282160997390747,0.5078125
1.296751856803894,0.50390625
1.288343071937561,0.50390625
1.2667797803878784,0.51171875
1.2770228385925293,0.5078125
1.2906814813613892,0.5078125
1.278983473777771,0.50390625
1.2778525352478027,0.5078125
1.2928016185760498,0.5
1.3105409145355225,0.49609375
1.2753584384918213,0.51171875
1.2848997116088867,0.51171875
1.266270637512207,0.51171875
1.278144121170044,0.515625
1.3113805055618286,0.484375
1.2748022079467773,0.51171875
1.2871296405792236,0.50390625
1.2848509550094604,0.5078125
1.265672206878662,0.515625
1.2749834060668945,0.5078125
1.292979121208191,0.5078125
1.2868070602416992,0.5078125
1.301377773284912,0.4921875
1.260885238647461,0.515625
1.3102343082427979,0.4921875
1.2861312627792358,0.5078125
1.260617971420288,0.53125
1.2712726593017578,0.51171875
1.2754111289978027,0.515625
1.2690956592559814,0.51953125
1.2742726802825928,0.5078125
1.2796382904052734,0.5078125
1.2948613166809082,0.5
1.2793033123016357,0.5078125
1.2833948135375977,0.50390625
1.2925171852111816,0.50390625
1.2922523021697998,0.4921875
1.2986292839050293,0.49609375
1.27449631690979,0.5
1.290932059288025,0.50390625
1.2792110443115234,0.49609375
1.2896193265914917,0.49609375
1.2740693092346191,0.51171875
1.2950117588043213,0.5
1.2756571769714355,0.49609375
1.2826346158981323,0.50390625
1.2983753681182861,0.49609375
1.2984797954559326,0.49609375
1.2781403064727783,0.51171875
1.2712428569793701,0.50390625
1.278579831123352,0.5078125
1.2939467430114746,0.5078125
1.2855945825576782,0.49609375
1.2717006206512451,0.5078125
1.2635109424591064,0.515625
1.2813423871994019,0.51171875
1.2969770431518555,0.4921875
1.297385334968567,0.5
1.2921600341796875,0.4921875
1.2655504941940308,0.5078125
1.2771061658859253,0.50390625
1.3032362461090088,0.5
1.2668366432189941,0.50390625
1.2440404891967773,0.515625
1.2859834432601929,0.50390625
1.2755939960479736,0.50390625
1.30381178855896,0.49609375
1.3037645816802979,0.49609375
1.2746469974517822,0.49609375
1.300022006034851,0.50390625
1.2728904485702515,0.50390625
1.2802948951721191,0.5
1.2863258123397827,0.49609375
1.2889056205749512,0.4921875
1.2761249542236328,0.5
1.2874003648757935,0.5
1.2590121030807495,0.515625
1.2837858200073242,0.515625
1.286019206047058,0.50390625
1.2763898372650146,0.515625
1.30145263671875,0.5
1.2857887744903564,0.50390625
1.3101316690444946,0.4921875
1.3114449977874756,0.48828125
1.2812143564224243,0.49609375
1.263270378112793,0.5078125
1.269822120666504,0.5078125
1.2930275201797485,0.49609375
1.3026041984558105,0.4921875
1.2551095485687256,0.51953125
1.2890689373016357,0.4921875
1.2807199954986572,0.5
1.2888133525848389,0.50390625
1.2957035303115845,0.49609375
1.2886078357696533,0.49609375
1.262012243270874,0.5078125
1.294602870941162,0.4921875
1.2673331499099731,0.515625
1.2683312892913818,0.5078125
1.284952163696289,0.5078125
1.2915709018707275,0.50390625
1.2667913436889648,0.51171875
1.2884222269058228,0.50390625
1.2897753715515137,0.5
1.2809476852416992,0.5
1.2776823043823242,0.50390625
1.288282036781311,0.4921875
1.2889889478683472,0.49609375
1.284703016281128,0.49609375
1.265958309173584,0.51953125
1.2829551696777344,0.49609375
1.29399573802948,0.49609375
1.309424877166748,0.4921875
1.2537039518356323,0.5234375
1.2823864221572876,0.51171875
1.2843315601348877,0.5078125
1.2616057395935059,0.5234375
1.3110010623931885,0.48828125
1.275542974472046,0.515625
1.2707738876342773,0.515625
1.297349214553833,0.5
1.3041961193084717,0.4921875
1.2840932607650757,0.50390625
1.273302674293518,0.51171875
1.2928184270858765,0.5
1.2904176712036133,0.5078125
1.2869223356246948,0.5
1.3029913902282715,0.49609375
1.2885525226593018,0.50390625
1.2710717916488647,0.50390625
1.2932460308074951,0.49609375
1.2947227954864502,0.50390625
1.2901077270507812,0.50390625
1.2871745824813843,0.50390625
1.2825816869735718,0.50390625
1.2493362426757812,0.51953125
1.3001374006271362,0.50390625
1.2639988660812378,0.51171875
1.3012045621871948,0.49609375
1.276825189590454,0.51171875
1.2960593700408936,0.5
1.29872465133667,0.50390625
1.3016750812530518,0.49609375
1.2700998783111572,0.5078125
1.2812716960906982,0.50390625
1.2738592624664307,0.51171875
1.295541763305664,0.50390625
1.257775068283081,0.515625
1.2750530242919922,0.51171875
1.275531530380249,0.50390625
1.2943323850631714,0.5
1.285780906677246,0.50390625
1.2872905731201172,0.51171875
1.3029817342758179,0.50390625
1.2871389389038086,0.5
1.2571287155151367,0.515625
1.2639813423156738,0.5078125
1.3027745485305786,0.48828125
1.2884211540222168,0.49609375
1.295776605606079,0.49609375
1.2870147228240967,0.49609375
1.2872434854507446,0.51171875
1.2825379371643066,0.5078125
1.2946745157241821,0.49609375
1.2706952095031738,0.51953125
1.2771472930908203,0.5078125
1.303694486618042,0.48828125
1.271150827407837,0.515625
1.2943185567855835,0.48828125
1.2859880924224854,0.48828125
1.298140048980713,0.49609375
1.2847434282302856,0.49609375
1.2756435871124268,0.51171875
1.281835675239563,0.5078125
1.2937350273132324,0.50390625
1.2593023777008057,0.50390625
1.2780299186706543,0.5078125
1.287755012512207,0.51171875
1.2817747592926025,0.50390625
1.2514781951904297,0.51171875
1.2970033884048462,0.5
1.279505968093872,0.50390625
1.2858350276947021,0.49609375
1.3056058883666992,0.49609375
1.2661807537078857,0.515625
1.297106385231018,0.50390625
1.2548314332962036,0.51171875
1.2871320247650146,0.50390625
1.2999337911605835,0.5
1.2891247272491455,0.5078125
1.2987661361694336,0.50390625
1.2786774635314941,0.515625
1.2629262208938599,0.51171875
1.275115728378296,0.50390625
1.2915815114974976,0.5078125
1.289149284362793,0.50390625
1.295727014541626,0.50390625
1.2890899181365967,0.50390625
1.3057959079742432,0.5
1.2848358154296875,0.50390625
1.2840771675109863,0.51171875
1.2690036296844482,0.51171875
1.28263521194458,0.5078125
1.2603726387023926,0.515625
1.2779499292373657,0.5078125
1.2884362936019897,0.50390625
1.3113036155700684,0.48828125
1.2981880903244019,0.49609375
1.272544503211975,0.5078125
1.2803236246109009,0.5078125
1.3022913932800293,0.49609375
1.280653715133667,0.5078125
1.3002049922943115,0.5
1.2759225368499756,0.50390625
1.2657212018966675,0.51171875
1.2765028476715088,0.5078125
1.2742743492126465,0.5078125
1.281083345413208,0.49609375
1.2674791812896729,0.5078125
1.268548607826233,0.50390625
1.2795721292495728,0.5078125
1.2746002674102783,0.50390625
1.2815532684326172,0.5
1.2665438652038574,0.5234375
1.2887746095657349,0.49609375
1.2721526622772217,0.515625
1.2820334434509277,0.5078125
1.2989908456802368,0.5
1.2664554119110107,0.50390625
1.2809698581695557,0.5
1.3149402141571045,0.484375
1.291390061378479,0.5
1.2758467197418213,0.5078125
1.2888352870941162,0.49609375
1.2798290252685547,0.51171875
1.282058596611023,0.50390625
1.28036630153656,0.50390625
1.2603645324707031,0.51953125
1.2951569557189941,0.49609375
1.2696433067321777,0.4921875
1.2562342882156372,0.515625
1.269838809967041,0.51171875
1.2693321704864502,0.50390625
1.2855229377746582,0.5
1.2973289489746094,0.49609375
1.3003522157669067,0.49609375
1.2893344163894653,0.49609375
1.2787885665893555,0.49609375
1.2872400283813477,0.49609375
1.2969603538513184,0.49609375
1.2939072847366333,0.5
1.3036038875579834,0.48828125
1.284359335899353,0.50390625
1.293846845626831,0.5
1.2870495319366455,0.5078125
1.271244764328003,0.49609375
1.2767610549926758,0.5
1.2927746772766113,0.49609375
1.2984548807144165,0.49609375
1.2691632509231567,0.5078125
1.2886710166931152,0.5
1.2809897661209106,0.49609375
1.2682044506072998,0.5
1.2745072841644287,0.515625
1.2723991870880127,0.5078125
1.2793262004852295,0.51171875
1.2752244472503662,0.51171875
1.2899060249328613,0.5
1.2779101133346558,0.515625
1.2816693782806396,0.5078125
1.2732130289077759,0.5078125
1.284721851348877,0.51171875
1.2743605375289917,0.51171875
1.2965497970581055,0.49609375
1.2835805416107178,0.5
1.2940291166305542,0.50390625
1.2636783123016357,0.5078125
1.2879996299743652,0.50390625
1.2649521827697754,0.5078125
1.3097715377807617,0.4921875
1.2797915935516357,0.50390625
1.2799882888793945,0.50390625
1.2902412414550781,0.49609375
1.2735155820846558,0.5078125
1.2852673530578613,0.4921875
1.2833716869354248,0.5
1.2823195457458496,0.5078125
1.2800358533859253,0.5
1.288681983947754,0.5
1.2946927547454834,0.50390625
1.2807766199111938,0.50390625
1.294093370437622,0.5
1.289057970046997,0.4921875
1.2838764190673828,0.515625
1.3082939386367798,0.4921875
1.291560173034668,0.49609375
1.2891039848327637,0.50390625
1.3095693588256836,0.4921875
1.2810733318328857,0.50390625
1.2989661693572998,0.5
1.2571102380752563,0.515625
1.2635208368301392,0.50390625
1.2820754051208496,0.49609375
1.3016866445541382,0.49609375
1.2703027725219727,0.49609375
1.2781133651733398,0.50390625
1.260528326034546,0.515625
1.3092166185379028,0.4921875
1.2732932567596436,0.5078125
1.2845330238342285,0.4921875
1.2892013788223267,0.50390625
1.285194754600525,0.50390625
1.305765151977539,0.48828125
1.2664936780929565,0.51171875
1.2888052463531494,0.50390625
1.30656898021698,0.48828125
1.3132914304733276,0.484375
1.296121597290039,0.4921875
1.301482915878296,0.49609375
1.3007078170776367,0.48828125
1.2995455265045166,0.48828125
1.263648509979248,0.51171875
1.2541546821594238,0.5078125
1.303754448890686,0.48828125
1.2797964811325073,0.51171875
1.2975841760635376,0.49609375
1.2663308382034302,0.51171875
1.2530580759048462,0.515625
1.2978155612945557,0.5
1.294811487197876,0.5
1.2726868391036987,0.515625
1.2850525379180908,0.5
1.3054547309875488,0.4921875
1.277133584022522,0.5
1.2685167789459229,0.50390625
1.2959933280944824,0.5
1.2746187448501587,0.5078125
1.2848176956176758,0.5078125
1.2943882942199707,0.50390625
1.2810945510864258,0.5078125
1.2927613258361816,0.5078125
1.2694251537322998,0.51171875
1.2592061758041382,0.51953125
1.2586699724197388,0.51953125
1.2932628393173218,0.49609375
1.293442726135254,0.5078125
1.301793098449707,0.4921875
1.3032310009002686,0.4921875
1.2638001441955566,0.5078125
1.3174808025360107,0.484375
1.3078066110610962,0.48828125
1.282245397567749,0.50390625
1.263810396194458,0.515625
1.2960090637207031,0.5
1.291587471961975,0.5
1.2592982053756714,0.51953125
1.309540033340454,0.48046875
1.2971913814544678,0.49609375
1.2872015237808228,0.5
1.2743165493011475,0.51171875
1.2804994583129883,0.5
1.2838259935379028,0.50390625
1.2613753080368042,0.515625
1.2589411735534668,0.51171875
1.2779896259307861,0.51171875
1.2954225540161133,0.49609375
1.2814915180206299,0.51171875
1.2692599296569824,0.5078125
1.2836990356445312,0.5078125
1.275815486907959,0.51171875
1.2865042686462402,0.49609375
1.272713541984558,0.50390625
1.2774590253829956,0.50390625
1.283344030380249,0.51171875
1.2756015062332153,0.51171875
1.2655644416809082,0.515625
1.2902207374572754,0.49609375
1.2809544801712036,0.5078125
1.2735569477081299,0.5078125
1.259403109550476,0.5078125
1.267903208732605,0.5078125
1.281313419342041,0.49609375
1.263332486152649,0.5
1.2755496501922607,0.5078125
1.2744907140731812,0.5
1.2984886169433594,0.5
1.2790932655334473,0.5078125
1.2892930507659912,0.5
1.269298791885376,0.515625
1.2733922004699707,0.51171875
1.2980180978775024,0.48828125
1.2956751585006714,0.5
1.250227928161621,0.5078125
1.2785308361053467,0.50390625
1.2845799922943115,0.50390625
1.261857032775879,0.51171875
1.2773945331573486,0.5
1.2840726375579834,0.5078125
1.3048498630523682,0.4921875
1.289886713027954,0.49609375
1.294327974319458,0.49609375
1.2965543270111084,0.49609375
1.2740206718444824,0.51171875
1.3050029277801514,0.49609375
1.2970283031463623,0.49609375
1.2991387844085693,0.4921875
1.304727554321289,0.4921875
1.2968974113464355,0.49609375
1.2926092147827148,0.5
1.2992061376571655,0.49609375
1.3049652576446533,0.48828125
1.2896647453308105,0.5
1.2690472602844238,0.515625
1.293649435043335,0.49609375
1.289017677307129,0.5
1.2899760007858276,0.49609375
1.2808587551116943,0.5
1.282292366027832,0.5078125
1.305757761001587,0.48046875
1.2902815341949463,0.5
1.2866430282592773,0.50390625
1.2845145463943481,0.5078125
1.2847027778625488,0.5078125
1.2857780456542969,0.5
1.2909681797027588,0.49609375
1.2885165214538574,0.50390625
1.285157322883606,0.49609375
1.2920150756835938,0.5
1.2996933460235596,0.5
1.2859320640563965,0.5
1.2767155170440674,0.50390625
1.2895398139953613,0.50390625
1.267996907234192,0.50390625
1.283595085144043,0.51171875
1.2634625434875488,0.50390625
1.2716619968414307,0.51171875
1.289923071861267,0.5
1.2990343570709229,0.5
1.2748771905899048,0.5078125
1.2834267616271973,0.50390625
1.3052538633346558,0.49609375
1.2823240756988525,0.50390625
1.2659162282943726,0.51171875
1.286982774734497,0.50390625
1.2775318622589111,0.5078125
1.2723431587219238,0.48828125
1.2847113609313965,0.50390625
1.25482177734375,0.5078125
1.2813388109207153,0.49609375
1.2779173851013184,0.51171875
1.2818087339401245,0.50390625
1.2894200086593628,0.4921875
1.2746983766555786,0.50390625
1.2910094261169434,0.50390625
1.2789748907089233,0.5078125
1.2739136219024658,0.5078125
1.3054156303405762,0.49609375
1.2986599206924438,0.49609375
1.286564826965332,0.5078125
1.301375150680542,0.5
1.2657066583633423,0.50390625
1.2993853092193604,0.5
1.2628002166748047,0.515625
1.260713815689087,0.50390625
1.271561622619629,0.50390625
1.3061096668243408,0.48828125
1.2693878412246704,0.5078125
1.2495143413543701,0.50390625
1.2954461574554443,0.50390625
1.2786927223205566,0.51171875
1.2976253032684326,0.49609375
1.3032180070877075,0.49609375
1.2901287078857422,0.50390625
1.2993967533111572,0.5
1.3013774156570435,0.5
1.291452169418335,0.49609375
1.292285442352295,0.5
1.2905787229537964,0.4921875
1.2973217964172363,0.5
1.302696704864502,0.4921875
1.2869569063186646,0.5
1.2882914543151855,0.50390625
1.2951879501342773,0.50390625
1.3111224174499512,0.4921875
1.2904558181762695,0.49609375
1.289370059967041,0.4921875
1.288580298423767,0.49609375
1.2799077033996582,0.50390625
1.2827500104904175,0.5
1.2686753273010254,0.515625
1.3056193590164185,0.49609375
1.2678405046463013,0.515625
1.2956013679504395,0.4921875
1.2617511749267578,0.51171875
1.2982070446014404,0.4921875
1.282920241355896,0.5
1.2878844738006592,0.49609375
1.2850403785705566,0.5078125
1.2921785116195679,0.5078125
1.2982404232025146,0.49609375
1.2866499423980713,0.5078125
1.287642478942871,0.50390625
1.2800061702728271,0.50390625
1.2774004936218262,0.5078125
1.2621574401855469,0.5078125
1.3023864030838013,0.48828125
1.283109426498413,0.50390625
1.307950496673584,0.49609375
1.2931383848190308,0.50390625
1.315260887145996,0.4921875
1.3036433458328247,0.484375
1.2974727153778076,0.5
1.2832331657409668,0.5078125
1.2792308330535889,0.51953125
1.3044925928115845,0.5
1.302109718322754,0.4921875
1.3099696636199951,0.4921875
1.285029411315918,0.5078125
1.2781401872634888,0.51171875
1.2690953016281128,0.51171875
1.2804749011993408,0.50390625
1.2944579124450684,0.5
1.2830657958984375,0.50390625
1.3318578004837036,0.48046875
1.2757790088653564,0.51953125
1.2796010971069336,0.49609375
1.289029836654663,0.5
1.2945259809494019,0.50390625
1.321242094039917,0.484375
1.2747174501419067,0.50390625
1.284241795539856,0.5078125
1.280151605606079,0.51171875
1.2687807083129883,0.5078125
1.2627851963043213,0.515625
1.2821749448776245,0.51171875
1.2919687032699585,0.5078125
1.2892018556594849,0.50390625
1.2771580219268799,0.51171875
1.2912203073501587,0.5078125
1.289028286933899,0.50390625
1.288508653640747,0.5
1.2808059453964233,0.51171875
1.2997510433197021,0.5
1.2923517227172852,0.50390625
1.2825990915298462,0.50390625
1.2938379049301147,0.49609375
1.2842954397201538,0.50390625
1.3052806854248047,0.49609375
1.2656291723251343,0.51953125
1.2910611629486084,0.49609375
1.2847486734390259,0.49609375
1.2924284934997559,0.49609375
1.266278624534607,0.5078125
1.2866936922073364,0.5
1.2744845151901245,0.51171875
1.3053481578826904,0.4921875
1.288858413696289,0.5
1.2881847620010376,0.51171875
1.2873682975769043,0.50390625
1.2891221046447754,0.5
1.2888891696929932,0.50390625
1.3085023164749146,0.49609375
