loss,acc
1.352455973625183,0.4453125
1.368483543395996,0.44921875
1.3851699829101562,0.4296875
1.3348467350006104,0.45703125
1.3624324798583984,0.453125
1.3657658100128174,0.4453125
1.3835649490356445,0.44140625
1.3765716552734375,0.44140625
1.3928852081298828,0.4375
1.3767287731170654,0.44140625
1.3371095657348633,0.46875
1.3681550025939941,0.44921875
1.3676340579986572,0.44921875
1.3831915855407715,0.4375
1.3466506004333496,0.45703125
1.3557779788970947,0.4453125
1.3555653095245361,0.44921875
1.340796947479248,0.4609375
1.3599815368652344,0.453125
1.377564787864685,0.44140625
1.360382080078125,0.4453125
1.3628265857696533,0.4453125
1.3624777793884277,0.44921875
1.3514578342437744,0.4609375
1.3828197717666626,0.44140625
1.3550224304199219,0.453125
1.36842679977417,0.44140625
1.3758587837219238,0.4453125
1.3919460773468018,0.4375
1.3765089511871338,0.44140625
1.3517017364501953,0.453125
1.3590024709701538,0.453125
1.3880283832550049,0.4375
1.3663729429244995,0.453125
1.351572036743164,0.45703125
1.3723080158233643,0.4453125
1.3927302360534668,0.42578125
1.3344671726226807,0.4609375
1.3425874710083008,0.45703125
1.3732644319534302,0.4453125
1.3796536922454834,0.4375
1.3681602478027344,0.44921875
1.3610196113586426,0.44140625
1.34749174118042,0.46484375
1.3596086502075195,0.45703125
1.3442158699035645,0.4609375
1.362975835800171,0.4453125
1.376797080039978,0.43359375
1.3706140518188477,0.4453125
1.3446714878082275,0.453125
1.372077226638794,0.4453125
1.3796426057815552,0.44140625
1.3455256223678589,0.45703125
1.353795051574707,0.46484375
1.387087106704712,0.44140625
1.3794560432434082,0.44921875
1.3648818731307983,0.45703125
1.3657125234603882,0.4453125
1.3386143445968628,0.4609375
1.3818442821502686,0.4375
1.3717577457427979,0.44921875
1.3840398788452148,0.44140625
1.359356164932251,0.453125
1.370121955871582,0.44921875
1.372383713722229,0.45703125
1.3694339990615845,0.44921875
1.386599063873291,0.44140625
1.3664624691009521,0.44921875
1.3814828395843506,0.4375
1.376579761505127,0.44140625
1.35748291015625,0.453125
1.3621612787246704,0.45703125
1.375396966934204,0.44140625
1.348768711090088,0.45703125
1.3515042066574097,0.45703125
1.3774256706237793,0.44921875
1.3652186393737793,0.45703125
1.3471876382827759,0.45703125
1.3584372997283936,0.4609375
1.3685643672943115,0.4453125
1.3492438793182373,0.45703125
1.3643877506256104,0.44921875
1.3478626012802124,0.4609375
1.3477141857147217,0.45703125
1.3741703033447266,0.44921875
1.386772871017456,0.44921875
1.339914083480835,0.45703125
1.352210283279419,0.45703125
1.3425731658935547,0.46875
1.3776640892028809,0.44921875
1.365549087524414,0.4453125
1.3630316257476807,0.453125
1.343078851699829,0.4609375
1.3664101362228394,0.4453125
1.3935604095458984,0.44140625
1.3757784366607666,0.44140625
1.375196933746338,0.4453125
1.346596598625183,0.4609375
1.360868215560913,0.4453125
1.384023904800415,0.4453125
1.3732221126556396,0.4453125
1.3729380369186401,0.453125
1.3525710105895996,0.453125
1.3689767122268677,0.44921875
1.3716692924499512,0.4453125
1.3703017234802246,0.453125
1.3711775541305542,0.45703125
1.3825907707214355,0.44140625
1.3663711547851562,0.453125
1.3832461833953857,0.44921875
1.3570280075073242,0.453125
1.3882577419281006,0.44140625
1.3916412591934204,0.4375
1.3723535537719727,0.4453125
1.3390779495239258,0.4609375
1.3723859786987305,0.44921875
1.3867454528808594,0.4453125
1.3579185009002686,0.4609375
1.3731051683425903,0.453125
1.3657101392745972,0.4453125
1.3789582252502441,0.4453125
1.3748557567596436,0.44140625
1.3449232578277588,0.45703125
1.3577134609222412,0.45703125
1.3433563709259033,0.4609375
1.3781979084014893,0.44140625
1.3666625022888184,0.4453125
1.3439533710479736,0.44921875
1.3896894454956055,0.43359375
1.3568861484527588,0.45703125
1.3691411018371582,0.4453125
1.3599271774291992,0.4453125
1.3633918762207031,0.44140625
1.3713023662567139,0.4453125
1.3723524808883667,0.4375
1.36399245262146,0.453125
1.376533031463623,0.44140625
1.3661856651306152,0.44921875
1.353875756263733,0.4453125
1.3565876483917236,0.453125
1.3785617351531982,0.43359375
1.3874369859695435,0.4375
1.3721034526824951,0.4453125
1.3633249998092651,0.4453125
1.3516740798950195,0.44921875
1.3873369693756104,0.4375
1.378012776374817,0.4453125
1.3789464235305786,0.44140625
1.3726537227630615,0.4453125
1.374111294746399,0.4453125
1.3958896398544312,0.4296875
1.3434367179870605,0.45703125
1.380739450454712,0.44921875
1.354630470275879,0.4453125
1.3729398250579834,0.453125
1.3525705337524414,0.44921875
1.3417086601257324,0.45703125
1.359462857246399,0.44140625
1.3630369901657104,0.453125
1.3566206693649292,0.45703125
1.3587114810943604,0.45703125
1.3598986864089966,0.44140625
1.3647232055664062,0.44140625
1.3611137866973877,0.44140625
1.3591904640197754,0.4453125
1.3644416332244873,0.44140625
1.3587404489517212,0.45703125
1.3512847423553467,0.4453125
1.3480615615844727,0.45703125
1.3761177062988281,0.4296875
1.366997480392456,0.4453125
1.358841061592102,0.4375
1.3838495016098022,0.43359375
1.3658676147460938,0.44140625
1.3557138442993164,0.44921875
1.3828315734863281,0.43359375
1.3708808422088623,0.453125
1.3673204183578491,0.4453125
1.382995843887329,0.43359375
1.35496985912323,0.44921875
1.3687119483947754,0.44921875
1.3509395122528076,0.44921875
1.3814241886138916,0.43359375
1.3628934621810913,0.4375
1.371286153793335,0.44921875
1.3454982042312622,0.44921875
1.3745324611663818,0.4375
1.366114616394043,0.44140625
1.3418763875961304,0.4609375
1.3753957748413086,0.44140625
1.3664040565490723,0.44140625
1.3683178424835205,0.44921875
1.381286382675171,0.44140625
1.3544104099273682,0.44921875
1.364086627960205,0.44921875
1.3547704219818115,0.44921875
1.3450191020965576,0.453125
1.3445138931274414,0.4453125
1.3789172172546387,0.44140625
1.341888189315796,0.453125
1.3741788864135742,0.4453125
1.3642590045928955,0.44921875
1.3853261470794678,0.4375
1.3409755229949951,0.4609375
1.3516995906829834,0.4609375
1.3540737628936768,0.4453125
1.3713845014572144,0.453125
1.3529443740844727,0.453125
1.376136064529419,0.4375
1.3572189807891846,0.44921875
1.3614022731781006,0.4375
1.363038420677185,0.453125
1.3929944038391113,0.4296875
1.3610072135925293,0.4453125
1.371183156967163,0.44140625
1.3910903930664062,0.42578125
1.3880681991577148,0.43359375
1.3728615045547485,0.4375
1.363696813583374,0.44140625
1.3658442497253418,0.4375
1.3564190864562988,0.4453125
1.3563508987426758,0.4453125
1.3700429201126099,0.4453125
1.3719661235809326,0.43359375
1.368536114692688,0.453125
1.359072208404541,0.44921875
1.3773328065872192,0.44140625
1.3880541324615479,0.43359375
1.369450569152832,0.4375
1.3788090944290161,0.4375
1.365459680557251,0.44921875
1.358761191368103,0.44140625
1.38863205909729,0.421875
1.384202480316162,0.43359375
1.3760201930999756,0.44140625
1.3545124530792236,0.44921875
1.3501701354980469,0.45703125
1.3588314056396484,0.44921875
1.3754944801330566,0.4453125
1.379056692123413,0.44140625
1.3717607259750366,0.4453125
1.3671936988830566,0.44140625
1.3816288709640503,0.43359375
1.3541083335876465,0.44140625
1.366102933883667,0.44921875
1.3324928283691406,0.4609375
1.3466079235076904,0.453125
1.3777515888214111,0.44140625
1.3789396286010742,0.4375
1.3615145683288574,0.44921875
1.372326135635376,0.4453125
1.3580737113952637,0.4453125
1.369873046875,0.43359375
1.3525747060775757,0.44921875
1.342581868171692,0.453125
1.3804574012756348,0.44140625
1.3728091716766357,0.4453125
1.372363567352295,0.4453125
1.3578367233276367,0.4453125
1.3642549514770508,0.44921875
1.352055549621582,0.44921875
1.3763388395309448,0.4375
1.3753325939178467,0.44921875
1.3614134788513184,0.4453125
1.3729379177093506,0.4453125
1.3760991096496582,0.4453125
1.3642584085464478,0.4453125
1.3701645135879517,0.44921875
1.3942195177078247,0.4375
1.3680322170257568,0.453125
1.3774975538253784,0.44921875
1.371077299118042,0.44140625
1.3693593740463257,0.4453125
1.3741528987884521,0.4453125
1.368336796760559,0.44140625
1.368895411491394,0.4453125
1.3815603256225586,0.4375
1.3632311820983887,0.4453125
1.34995698928833,0.453125
1.3784692287445068,0.4453125
1.3663798570632935,0.453125
1.3702151775360107,0.44921875
1.3565089702606201,0.453125
1.3490231037139893,0.453125
1.3714604377746582,0.44921875
1.3489603996276855,0.45703125
1.3618180751800537,0.4453125
1.3730850219726562,0.44921875
1.3849704265594482,0.4375
1.3738871812820435,0.44140625
1.3699924945831299,0.4609375
1.3845551013946533,0.44140625
1.374037742614746,0.4453125
1.3785330057144165,0.4453125
1.3647352457046509,0.44921875
1.3510417938232422,0.45703125
1.3567898273468018,0.44921875
1.3709094524383545,0.44140625
1.3751872777938843,0.4375
1.3753265142440796,0.44921875
1.3811339139938354,0.44140625
1.3824999332427979,0.44140625
1.365095615386963,0.453125
1.3841038942337036,0.4375
1.3782892227172852,0.44140625
1.3805770874023438,0.43359375
1.3764431476593018,0.44140625
1.3576819896697998,0.44921875
1.3642175197601318,0.453125
1.353687047958374,0.44921875
1.3655316829681396,0.4453125
1.3712772130966187,0.44140625
1.3856934309005737,0.43359375
1.3668789863586426,0.45703125
1.3787953853607178,0.4375
1.3594796657562256,0.4453125
1.356669306755066,0.4453125
1.383059024810791,0.4375
1.3739532232284546,0.44140625
1.3715615272521973,0.44140625
1.3747575283050537,0.4375
1.36118745803833,0.453125
1.365813970565796,0.4453125
1.3781710863113403,0.43359375
1.365957498550415,0.4453125
1.380989670753479,0.43359375
1.3684003353118896,0.44921875
1.3519405126571655,0.44921875
1.3675029277801514,0.4375
1.3669850826263428,0.4453125
1.37335205078125,0.4453125
1.3691049814224243,0.44921875
1.3774365186691284,0.44921875
1.357784628868103,0.4453125
1.3647394180297852,0.44140625
1.3528410196304321,0.44921875
1.3779107332229614,0.4375
1.3648616075515747,0.4453125
1.3850504159927368,0.4375
1.3652786016464233,0.453125
1.3793517351150513,0.44921875
1.3795526027679443,0.44921875
1.364609956741333,0.4609375
1.3718488216400146,0.4453125
1.336829423904419,0.45703125
1.375333547592163,0.4375
1.3907470703125,0.44140625
1.3823884725570679,0.4453125
1.3785765171051025,0.4453125
1.3722938299179077,0.44921875
1.383455514907837,0.4453125
1.3538897037506104,0.4609375
1.3493051528930664,0.45703125
1.3726987838745117,0.453125
1.347393274307251,0.45703125
1.3727798461914062,0.44140625
1.3573418855667114,0.453125
1.355004072189331,0.4609375
1.348793387413025,0.4609375
1.3652653694152832,0.4453125
1.3857731819152832,0.4453125
1.357234001159668,0.453125
1.3595530986785889,0.453125
1.3567991256713867,0.44921875
1.3890694379806519,0.4375
1.379023790359497,0.4453125
1.3610254526138306,0.453125
1.3538823127746582,0.4453125
1.3531733751296997,0.44140625
1.3803000450134277,0.43359375
1.3543864488601685,0.44921875
1.3617618083953857,0.4453125
1.3909114599227905,0.43359375
1.3759276866912842,0.4453125
1.3677668571472168,0.4453125
1.3558547496795654,0.44921875
1.3538942337036133,0.4453125
1.3671777248382568,0.44140625
1.368278980255127,0.453125
1.3828175067901611,0.4453125
1.384000539779663,0.44921875
1.3781647682189941,0.4453125
1.3791475296020508,0.44921875
1.353005290031433,0.453125
1.367895245552063,0.44921875
1.3413245677947998,0.46484375
1.3682799339294434,0.4453125
1.3738250732421875,0.44921875
1.3738794326782227,0.44921875
1.3406493663787842,0.4609375
1.3483898639678955,0.4609375
1.3707504272460938,0.44921875
1.3669599294662476,0.453125
1.3637574911117554,0.4453125
1.3636958599090576,0.453125
1.36552095413208,0.4453125
1.3668618202209473,0.4453125
1.380018949508667,0.44140625
1.365633249282837,0.46484375
1.3555095195770264,0.453125
1.3467210531234741,0.453125
1.3829693794250488,0.4453125
1.3567038774490356,0.45703125
1.3872716426849365,0.4375
1.3606884479522705,0.4453125
1.3895671367645264,0.44140625
1.3716861009597778,0.453125
1.355686068534851,0.453125
1.3697415590286255,0.45703125
1.3474781513214111,0.4609375
1.3866934776306152,0.44140625
1.3669183254241943,0.453125
1.3774911165237427,0.4453125
1.3686801195144653,0.453125
1.3729610443115234,0.44921875
1.3762294054031372,0.4453125
1.3669416904449463,0.4453125
1.376358985900879,0.44921875
1.3728396892547607,0.4453125
1.3938257694244385,0.4375
1.3621524572372437,0.45703125
1.3770835399627686,0.4375
1.3723896741867065,0.4453125
1.3618707656860352,0.45703125
1.367910385131836,0.44921875
1.351772665977478,0.45703125
1.3658345937728882,0.44921875
1.3651952743530273,0.45703125
1.369302749633789,0.44921875
1.3770370483398438,0.45703125
1.3946399688720703,0.4375
1.3784868717193604,0.453125
1.3529722690582275,0.44921875
1.3704397678375244,0.45703125
1.3916810750961304,0.4375
1.3826799392700195,0.44140625
1.3656156063079834,0.44921875
1.3744726181030273,0.44921875
1.357193946838379,0.453125
1.3459229469299316,0.4609375
1.387711763381958,0.44140625
1.3604381084442139,0.44921875
1.376410722732544,0.453125
1.343099594116211,0.46484375
1.362274169921875,0.453125
1.3695764541625977,0.453125
1.3694876432418823,0.44921875
1.384844183921814,0.4296875
1.3662089109420776,0.44921875
1.384596586227417,0.4453125
1.3671528100967407,0.44921875
1.3689203262329102,0.4453125
1.3703835010528564,0.44140625
1.3690457344055176,0.45703125
1.3679351806640625,0.44140625
1.3831186294555664,0.44140625
1.3533267974853516,0.46484375
1.3653230667114258,0.4453125
1.3670060634613037,0.453125
1.3893907070159912,0.43359375
1.3896105289459229,0.43359375
1.370166301727295,0.44921875
1.3858497142791748,0.44140625
1.3555409908294678,0.4453125
1.361980676651001,0.453125
1.3785359859466553,0.4453125
1.3697102069854736,0.453125
1.3603380918502808,0.45703125
1.356332540512085,0.45703125
1.3519651889801025,0.45703125
1.35787832736969,0.4609375
1.3750035762786865,0.4453125
1.3522758483886719,0.453125
1.339003324508667,0.453125
1.3645390272140503,0.4453125
1.3803558349609375,0.4375
1.3778724670410156,0.44140625
1.355765700340271,0.44140625
1.379199743270874,0.4375
1.3557708263397217,0.44921875
1.3790929317474365,0.44140625
1.366973638534546,0.44921875
1.3769893646240234,0.44140625
1.3689327239990234,0.44140625
1.3665263652801514,0.44921875
1.357686161994934,0.4453125
1.353822112083435,0.44921875
1.3704118728637695,0.453125
1.3882032632827759,0.43359375
1.3739569187164307,0.4453125
1.3522040843963623,0.453125
1.3743268251419067,0.44921875
1.3608040809631348,0.4453125
1.372084617614746,0.44140625
1.3909683227539062,0.44140625
1.3787477016448975,0.4375
1.373199224472046,0.44140625
1.371523380279541,0.453125
1.3774895668029785,0.4296875
1.3564798831939697,0.44921875
1.3736213445663452,0.4453125
1.37860906124115,0.44140625
1.3611419200897217,0.453125
1.3571531772613525,0.453125
1.3505580425262451,0.453125
1.3634403944015503,0.44921875
1.363309383392334,0.4453125
1.381024718284607,0.44140625
1.3666574954986572,0.4453125
1.3713154792785645,0.44140625
1.3731093406677246,0.4453125
1.3577542304992676,0.4453125
1.369699478149414,0.43359375
1.366339921951294,0.4453125
1.3594732284545898,0.45703125
1.3876314163208008,0.4296875
1.3890578746795654,0.4296875
1.366346836090088,0.44921875
1.379197359085083,0.4453125
1.390175461769104,0.43359375
1.3533730506896973,0.453125
1.3860371112823486,0.4375
1.378981590270996,0.44140625
1.379456639289856,0.4375
1.3774243593215942,0.4453125
1.3449797630310059,0.4453125
1.348811388015747,0.44921875
1.3627145290374756,0.4453125
1.367121934890747,0.4375
1.3809332847595215,0.4296875
1.3805102109909058,0.44140625
1.377220630645752,0.44140625
1.365781307220459,0.44140625
1.3747310638427734,0.4375
1.3726085424423218,0.44140625
1.3787201642990112,0.43359375
1.3881878852844238,0.43359375
1.3726427555084229,0.4453125
1.3815789222717285,0.44140625
1.3633166551589966,0.44140625
1.372169852256775,0.44140625
1.348462700843811,0.453125
1.3686927556991577,0.4453125
1.3715288639068604,0.43359375
1.3560113906860352,0.4453125
1.3892027139663696,0.4375
1.3454018831253052,0.45703125
1.3594982624053955,0.4453125
1.352626085281372,0.453125
1.376654863357544,0.4375
1.3634551763534546,0.4453125
1.3704339265823364,0.44140625
1.3733158111572266,0.44921875
1.37687349319458,0.4375
1.3440790176391602,0.453125
1.3523175716400146,0.46484375
1.3693466186523438,0.453125
1.383293867111206,0.44140625
1.3629999160766602,0.453125
1.3605519533157349,0.4609375
1.3805289268493652,0.44921875
1.3737967014312744,0.4453125
1.3747382164001465,0.4609375
1.3582673072814941,0.453125
1.3677557706832886,0.4453125
1.3582534790039062,0.4609375
1.3876241445541382,0.4375
1.3838753700256348,0.44140625
1.3688629865646362,0.4453125
1.3535338640213013,0.45703125
1.345406174659729,0.453125
1.3675113916397095,0.44921875
1.3637335300445557,0.453125
1.3721137046813965,0.44921875
1.357649326324463,0.4609375
1.3736989498138428,0.453125
1.3839952945709229,0.4375
1.376561164855957,0.453125
1.3616852760314941,0.453125
1.3497010469436646,0.4609375
1.3869712352752686,0.43359375
1.35993492603302,0.453125
1.3583018779754639,0.453125
1.3828926086425781,0.44921875
1.3721790313720703,0.4453125
1.3690646886825562,0.4453125
1.3503496646881104,0.46484375
1.3673319816589355,0.44140625
1.372861623764038,0.45703125
1.3788363933563232,0.43359375
1.3732211589813232,0.4453125
1.3612643480300903,0.453125
1.3669034242630005,0.4453125
1.365973949432373,0.453125
1.3449616432189941,0.46484375
1.3806400299072266,0.4375
1.3698838949203491,0.453125
1.3837659358978271,0.44140625
1.3663320541381836,0.4453125
1.3800323009490967,0.44921875
