loss,acc
1.3517472743988037,0.49609375
1.3532183170318604,0.48828125
1.3448216915130615,0.484375
1.3730350732803345,0.48046875
1.3566129207611084,0.4921875
1.3644070625305176,0.484375
1.363809585571289,0.48828125
1.3451088666915894,0.49609375
1.3904681205749512,0.46875
1.3690822124481201,0.47265625
1.355310082435608,0.48046875
1.3557212352752686,0.484375
1.3518221378326416,0.4921875
1.339294672012329,0.5
1.3589791059494019,0.484375
1.3614587783813477,0.48828125
1.3410335779190063,0.49609375
1.3458623886108398,0.5
1.3491007089614868,0.48046875
1.3640754222869873,0.484375
1.3454253673553467,0.4921875
1.3351762294769287,0.49609375
1.3693642616271973,0.48046875
1.3566854000091553,0.48046875
1.355250597000122,0.48046875
1.3637564182281494,0.48046875
1.343658685684204,0.49609375
1.3640552759170532,0.48046875
1.3265138864517212,0.50390625
1.3517524003982544,0.4921875
1.352140188217163,0.4921875
1.3699581623077393,0.4765625
1.3813202381134033,0.47265625
1.3543338775634766,0.4921875
1.3550817966461182,0.484375
1.3573596477508545,0.484375
1.3661223649978638,0.48046875
1.3475217819213867,0.4921875
1.3418898582458496,0.4921875
1.3766175508499146,0.48046875
1.372582197189331,0.48046875
1.3404107093811035,0.49609375
1.3532118797302246,0.484375
1.3700686693191528,0.48046875
1.3532791137695312,0.4921875
1.3695759773254395,0.48046875
1.3578805923461914,0.484375
1.3351736068725586,0.50390625
1.3552266359329224,0.48828125
1.3476594686508179,0.4921875
1.345621109008789,0.48828125
1.3367515802383423,0.49609375
1.3449409008026123,0.48828125
1.3562076091766357,0.49609375
1.368827223777771,0.48046875
1.3724594116210938,0.48046875
1.3483262062072754,0.48828125
1.3662869930267334,0.48046875
1.3748637437820435,0.4765625
1.3453959226608276,0.48828125
1.340989351272583,0.49609375
1.3750512599945068,0.48046875
1.3541696071624756,0.48828125
1.3405988216400146,0.4921875
1.367656946182251,0.47265625
1.371601939201355,0.4765625
1.3454396724700928,0.5
1.3584299087524414,0.47265625
1.3383777141571045,0.49609375
1.3449749946594238,0.4921875
1.3561265468597412,0.484375
1.3798298835754395,0.4765625
1.3647663593292236,0.46875
1.3347578048706055,0.49609375
1.3570407629013062,0.484375
1.3728604316711426,0.4765625
1.3708176612854004,0.4765625
1.346668004989624,0.48828125
1.3421052694320679,0.48828125
1.3472970724105835,0.49609375
1.3786407709121704,0.4765625
1.3559976816177368,0.484375
1.3659851551055908,0.48046875
1.3636269569396973,0.48828125
1.3699127435684204,0.48046875
1.373142957687378,0.48046875
1.3339614868164062,0.4921875
1.3662924766540527,0.484375
1.3682899475097656,0.47265625
1.3643029928207397,0.48046875
1.360745906829834,0.48046875
1.351772427558899,0.484375
1.3595887422561646,0.484375
1.3433642387390137,0.484375
1.3715230226516724,0.4765625
1.3573333024978638,0.48828125
1.3453694581985474,0.4921875
1.3468434810638428,0.484375
1.3615111112594604,0.48828125
1.371006965637207,0.48046875
1.3372247219085693,0.4921875
1.3619743585586548,0.48046875
1.353959321975708,0.484375
1.3494343757629395,0.48046875
1.357858657836914,0.4921875
1.3209640979766846,0.5
1.3434417247772217,0.49609375
1.3645644187927246,0.48046875
1.3428466320037842,0.484375
1.3559932708740234,0.48828125
1.360208511352539,0.48828125
1.358119010925293,0.4765625
1.3530559539794922,0.484375
1.3715617656707764,0.48046875
1.3373863697052002,0.48828125
1.3342467546463013,0.4921875
1.368604063987732,0.48046875
1.356151819229126,0.484375
1.360063910484314,0.48828125
1.378487229347229,0.47265625
1.3501622676849365,0.48828125
1.3616585731506348,0.48828125
1.339770793914795,0.5
1.3646374940872192,0.48046875
1.3307498693466187,0.4921875
1.3473849296569824,0.484375
1.3625352382659912,0.48828125
1.3504990339279175,0.48828125
1.3561949729919434,0.48046875
1.3511126041412354,0.48828125
1.346388816833496,0.49609375
1.3531599044799805,0.484375
1.3660683631896973,0.4921875
1.3626551628112793,0.48828125
1.3340613842010498,0.49609375
1.3418049812316895,0.49609375
1.368901014328003,0.484375
1.354081630706787,0.4921875
1.3571802377700806,0.48828125
1.333336591720581,0.49609375
1.3384742736816406,0.4921875
1.3377258777618408,0.49609375
1.3470137119293213,0.484375
1.357857584953308,0.48828125
1.356801986694336,0.48828125
1.3574527502059937,0.484375
1.3560305833816528,0.484375
1.3486571311950684,0.484375
1.3505398035049438,0.4921875
1.3423388004302979,0.4921875
1.379514455795288,0.46875
1.3554035425186157,0.48828125
1.351818323135376,0.4921875
1.3677171468734741,0.48828125
1.3625510931015015,0.48828125
1.3792355060577393,0.48046875
1.3504104614257812,0.484375
1.3491400480270386,0.48828125
1.352386713027954,0.48828125
1.3483645915985107,0.48046875
1.358915090560913,0.48046875
1.335636854171753,0.49609375
1.3535380363464355,0.49609375
1.3387531042099,0.49609375
1.3476881980895996,0.49609375
1.3556548357009888,0.48046875
1.354223608970642,0.48828125
1.3676116466522217,0.48046875
1.3478748798370361,0.5
1.3424360752105713,0.49609375
1.367691993713379,0.4765625
1.3430798053741455,0.49609375
1.3706107139587402,0.484375
1.3466925621032715,0.4921875
1.3605047464370728,0.48046875
1.3598638772964478,0.48828125
1.3460214138031006,0.4921875
1.3553578853607178,0.484375
1.344644546508789,0.48828125
1.356798529624939,0.484375
1.377168893814087,0.47265625
1.3632128238677979,0.48828125
1.3420908451080322,0.4921875
1.3492382764816284,0.49609375
1.3556485176086426,0.48828125
1.3617181777954102,0.4921875
1.3631550073623657,0.484375
1.3423125743865967,0.49609375
1.3505337238311768,0.48828125
1.3673628568649292,0.4765625
1.3525021076202393,0.4921875
1.3590807914733887,0.48828125
1.3598817586898804,0.48828125
1.3554134368896484,0.4921875
1.3432533740997314,0.4921875
1.3390612602233887,0.4921875
1.3637151718139648,0.48828125
1.3589553833007812,0.484375
1.3694779872894287,0.484375
1.3478784561157227,0.50390625
1.344728946685791,0.4921875
1.3701581954956055,0.48046875
1.3620623350143433,0.484375
1.334655523300171,0.4921875
1.3323261737823486,0.5
1.3538851737976074,0.4921875
1.3554185628890991,0.48828125
1.3513250350952148,0.48828125
1.3649885654449463,0.484375
1.3422329425811768,0.5
1.335700273513794,0.5
1.357662558555603,0.5
1.3390986919403076,0.49609375
1.3389835357666016,0.49609375
1.3533906936645508,0.48828125
1.3518123626708984,0.484375
1.3534743785858154,0.4921875
1.3192288875579834,0.50390625
1.3681707382202148,0.484375
1.3749818801879883,0.4765625
1.3611631393432617,0.4765625
1.3788166046142578,0.4765625
1.344454050064087,0.4921875
1.3423430919647217,0.5
1.3621580600738525,0.484375
1.3467371463775635,0.4921875
1.361229658126831,0.484375
1.3379658460617065,0.5
1.3445589542388916,0.4921875
1.3483978509902954,0.48046875
1.343275547027588,0.4921875
1.3655409812927246,0.4765625
1.3622502088546753,0.48046875
1.3358913660049438,0.4921875
1.352139949798584,0.4921875
1.3424760103225708,0.4921875
1.364894151687622,0.48046875
1.3462042808532715,0.49609375
1.3557980060577393,0.49609375
1.3615493774414062,0.48828125
1.3250548839569092,0.48828125
1.3478524684906006,0.48828125
1.369185447692871,0.48046875
1.3357139825820923,0.48828125
1.3735830783843994,0.4765625
1.3886780738830566,0.47265625
1.3603094816207886,0.48828125
1.3509151935577393,0.48828125
1.354079008102417,0.48046875
1.367767333984375,0.4765625
1.345022201538086,0.5
1.3464064598083496,0.48828125
1.363612413406372,0.48046875
1.348689079284668,0.4921875
1.3547182083129883,0.484375
1.378474235534668,0.46484375
1.3526055812835693,0.48828125
1.323826551437378,0.50390625
1.3658192157745361,0.484375
1.3317028284072876,0.49609375
1.3527286052703857,0.4921875
1.3635497093200684,0.48828125
1.3349732160568237,0.48828125
1.361967921257019,0.484375
1.3558685779571533,0.4921875
1.3705885410308838,0.48046875
1.3462111949920654,0.48828125
1.3575048446655273,0.48046875
1.3661433458328247,0.48046875
1.3548965454101562,0.48828125
1.3437342643737793,0.4921875
1.3732197284698486,0.484375
1.3378071784973145,0.49609375
1.364229440689087,0.48046875
1.3526639938354492,0.48828125
1.3619928359985352,0.484375
1.3772164583206177,0.48046875
1.3453950881958008,0.48828125
1.346388816833496,0.48828125
1.3485965728759766,0.48828125
1.331050992012024,0.5
1.3664302825927734,0.48828125
1.3287756443023682,0.50390625
1.3520829677581787,0.484375
1.3526403903961182,0.48828125
1.3404021263122559,0.49609375
1.3464463949203491,0.48828125
1.3301599025726318,0.49609375
1.3414350748062134,0.4921875
1.3690712451934814,0.48046875
1.3557435274124146,0.484375
1.3248248100280762,0.50390625
1.353644609451294,0.484375
1.3536553382873535,0.48046875
1.3325692415237427,0.4921875
1.3548482656478882,0.48828125
1.340773344039917,0.49609375
1.3535492420196533,0.484375
1.3435533046722412,0.4921875
1.359682321548462,0.4921875
1.3405946493148804,0.4921875
1.3704698085784912,0.484375
1.355700135231018,0.48046875
1.3369090557098389,0.48828125
1.345240831375122,0.49609375
1.3452095985412598,0.48828125
1.3681093454360962,0.48046875
1.3360018730163574,0.49609375
1.341020107269287,0.4921875
1.3528506755828857,0.484375
1.3498424291610718,0.484375
1.361994981765747,0.484375
1.3372632265090942,0.4921875
1.3581188917160034,0.484375
1.3824784755706787,0.47265625
1.367207407951355,0.484375
1.3343640565872192,0.49609375
1.3479764461517334,0.4921875
1.3576455116271973,0.48046875
1.3450053930282593,0.4921875
1.37007474899292,0.48828125
1.3553813695907593,0.4921875
1.3581569194793701,0.48828125
1.358616828918457,0.48828125
1.3668513298034668,0.4765625
1.3632512092590332,0.484375
1.3506815433502197,0.48828125
1.352027416229248,0.4921875
1.348311424255371,0.4921875
1.3538801670074463,0.484375
1.3461198806762695,0.484375
1.3430842161178589,0.4921875
1.3646589517593384,0.484375
1.354007363319397,0.48828125
1.3549344539642334,0.48828125
1.34571373462677,0.4921875
1.3681836128234863,0.48046875
1.3648453950881958,0.48828125
1.3662562370300293,0.48828125
1.374222755432129,0.4765625
1.3281235694885254,0.5
1.358954668045044,0.4921875
1.3545560836791992,0.48828125
1.3574764728546143,0.48828125
1.3495559692382812,0.48828125
1.3469123840332031,0.4921875
1.3559467792510986,0.49609375
1.3640460968017578,0.484375
1.3776168823242188,0.47265625
1.3450638055801392,0.484375
1.3365305662155151,0.4921875
1.3570916652679443,0.48828125
1.3691658973693848,0.484375
1.3538281917572021,0.48046875
1.3674521446228027,0.48828125
1.3517534732818604,0.48828125
1.3575857877731323,0.48046875
1.3466777801513672,0.484375
1.3461720943450928,0.48828125
1.3566428422927856,0.48046875
1.3510148525238037,0.48828125
1.3585783243179321,0.48828125
1.3545695543289185,0.484375
1.3551524877548218,0.48828125
1.3441535234451294,0.49609375
1.3545881509780884,0.49609375
1.3757963180541992,0.4765625
1.3642499446868896,0.4765625
1.3477743864059448,0.48828125
1.3696049451828003,0.48046875
1.3464120626449585,0.49609375
1.3574647903442383,0.484375
1.37073814868927,0.4765625
1.344486951828003,0.48828125
1.364976406097412,0.46875
1.3462110757827759,0.49609375
1.3778929710388184,0.4765625
1.3576619625091553,0.48046875
1.3645046949386597,0.484375
1.3754959106445312,0.48046875
1.3679914474487305,0.4765625
1.3473471403121948,0.484375
1.3611701726913452,0.4765625
1.3560612201690674,0.48046875
1.3321373462677002,0.4921875
1.3292548656463623,0.5
1.3450307846069336,0.4921875
1.3271108865737915,0.4921875
1.3507875204086304,0.484375
1.3596198558807373,0.48828125
1.3584117889404297,0.48046875
1.3494528532028198,0.484375
1.3627088069915771,0.48828125
1.350713849067688,0.48828125
1.3533656597137451,0.4921875
1.356217622756958,0.484375
1.3640142679214478,0.484375
1.3441212177276611,0.48828125
1.361708641052246,0.484375
1.3511865139007568,0.48828125
1.3395986557006836,0.48828125
1.3432097434997559,0.5
1.3582106828689575,0.48828125
1.3279134035110474,0.4921875
1.337917447090149,0.5
1.3697093725204468,0.48828125
1.3426909446716309,0.4921875
1.3389085531234741,0.5
1.3573583364486694,0.48828125
1.3709158897399902,0.48046875
1.3578191995620728,0.4921875
1.355593204498291,0.484375
1.380875825881958,0.47265625
1.3431190252304077,0.48828125
1.3494834899902344,0.48828125
1.3681755065917969,0.48046875
1.3531023263931274,0.4921875
1.3533680438995361,0.484375
1.3490428924560547,0.4921875
1.3372598886489868,0.4921875
1.3575966358184814,0.484375
1.3565059900283813,0.4921875
1.3622920513153076,0.48828125
1.360032558441162,0.484375
1.3536690473556519,0.48828125
1.3640199899673462,0.484375
1.335486888885498,0.49609375
1.3687809705734253,0.48046875
1.3532402515411377,0.48046875
1.3619558811187744,0.48828125
1.3788745403289795,0.47265625
1.3606256246566772,0.48828125
1.3675637245178223,0.48828125
1.364260196685791,0.484375
1.3613948822021484,0.484375
1.332671046257019,0.5
1.3459981679916382,0.49609375
1.3404828310012817,0.49609375
1.3686811923980713,0.484375
1.339874267578125,0.484375
1.350921392440796,0.48828125
1.360443115234375,0.48828125
1.3506196737289429,0.4921875
1.3410892486572266,0.49609375
1.3464691638946533,0.49609375
1.3639878034591675,0.48046875
1.3401187658309937,0.4921875
1.376068353652954,0.4765625
1.3721022605895996,0.48046875
1.3339526653289795,0.49609375
1.3624805212020874,0.484375
1.367313027381897,0.48828125
1.341064214706421,0.49609375
1.3421255350112915,0.48828125
1.3694069385528564,0.48046875
1.3581786155700684,0.48828125
1.378391146659851,0.48046875
1.3633596897125244,0.4765625
1.3259831666946411,0.49609375
1.3549692630767822,0.484375
1.3444609642028809,0.48828125
1.3769605159759521,0.47265625
1.3518550395965576,0.48828125
1.3640835285186768,0.484375
1.3552367687225342,0.48828125
1.3649927377700806,0.4765625
1.344436526298523,0.48828125
1.3335438966751099,0.50390625
1.3420791625976562,0.5
1.3569360971450806,0.48828125
1.3652923107147217,0.48046875
1.3388769626617432,0.49609375
1.3250834941864014,0.5
1.3808653354644775,0.47265625
1.3454508781433105,0.48828125
1.357924461364746,0.48828125
1.3705990314483643,0.48046875
1.3568158149719238,0.484375
1.3614590167999268,0.48828125
1.3560996055603027,0.484375
1.3350707292556763,0.49609375
1.356764316558838,0.48828125
1.3579277992248535,0.484375
1.3441085815429688,0.5
1.3428094387054443,0.49609375
1.3612836599349976,0.48828125
1.345210313796997,0.5
1.3513127565383911,0.48828125
1.3442085981369019,0.49609375
1.3596470355987549,0.48046875
1.3435907363891602,0.48828125
1.340468168258667,0.4921875
1.3477468490600586,0.48828125
1.3635334968566895,0.484375
1.3690602779388428,0.48046875
1.350019931793213,0.48046875
1.3399300575256348,0.50390625
1.3495368957519531,0.4921875
1.3346463441848755,0.5
1.3311048746109009,0.49609375
1.3704757690429688,0.48046875
1.3365144729614258,0.4921875
1.3623676300048828,0.4765625
1.3330434560775757,0.49609375
1.3468201160430908,0.4921875
1.3698008060455322,0.484375
1.3525205850601196,0.484375
1.3473896980285645,0.48046875
1.3739039897918701,0.4765625
1.351460576057434,0.48828125
1.3623214960098267,0.484375
1.3558659553527832,0.48828125
1.351159691810608,0.48828125
1.347866177558899,0.484375
1.364053726196289,0.48828125
1.3639596700668335,0.48828125
1.3474392890930176,0.48828125
1.3451240062713623,0.4921875
1.359589695930481,0.48046875
1.3667982816696167,0.484375
1.3571094274520874,0.48828125
1.3487377166748047,0.49609375
1.328086256980896,0.5
1.3664119243621826,0.48046875
1.3781393766403198,0.46875
1.3462886810302734,0.484375
1.3797454833984375,0.47265625
1.3543670177459717,0.4921875
1.371524691581726,0.484375
1.358506679534912,0.484375
1.3399510383605957,0.49609375
1.3619825839996338,0.484375
1.3458514213562012,0.48828125
1.367112636566162,0.48046875
1.3612310886383057,0.4765625
1.3379161357879639,0.5
1.3520123958587646,0.48828125
1.34900963306427,0.48828125
1.3649507761001587,0.484375
1.350733757019043,0.4921875
1.3514938354492188,0.4921875
1.3540936708450317,0.4921875
1.3336679935455322,0.5
1.3624763488769531,0.4765625
1.3535012006759644,0.484375
1.3803808689117432,0.4765625
1.3314275741577148,0.5
1.3505696058273315,0.48828125
1.3606171607971191,0.48828125
1.3571012020111084,0.48828125
1.3534568548202515,0.48046875
1.353568434715271,0.484375
1.3755364418029785,0.48046875
1.3232475519180298,0.5
1.3473596572875977,0.48046875
1.3518595695495605,0.484375
1.3671549558639526,0.48828125
1.3574097156524658,0.4921875
1.3443939685821533,0.49609375
1.3457292318344116,0.5
1.3615399599075317,0.48828125
1.3588006496429443,0.48046875
1.3544244766235352,0.48828125
1.3544708490371704,0.48828125
1.3488471508026123,0.49609375
1.3610820770263672,0.484375
1.361165165901184,0.4765625
1.3482420444488525,0.4765625
1.3705120086669922,0.48046875
1.3672502040863037,0.484375
1.3724285364151,0.4765625
1.3522064685821533,0.48046875
1.365349531173706,0.484375
1.3643083572387695,0.48046875
1.351324200630188,0.4921875
1.3559186458587646,0.48828125
1.3381834030151367,0.48828125
1.3575572967529297,0.484375
1.360680103302002,0.4921875
1.3478448390960693,0.484375
1.3640135526657104,0.484375
1.3297383785247803,0.5
1.34144127368927,0.50390625
1.3628675937652588,0.48828125
1.3531004190444946,0.48828125
1.3550196886062622,0.484375
1.344365119934082,0.49609375
1.3410406112670898,0.484375
1.3565964698791504,0.48046875
1.3574047088623047,0.484375
1.3497793674468994,0.4921875
1.3231562376022339,0.5078125
1.330830454826355,0.5
1.3593401908874512,0.484375
1.3673533201217651,0.4765625
1.3631974458694458,0.484375
1.360609769821167,0.4921875
1.3465118408203125,0.4921875
1.3459792137145996,0.49609375
