loss,acc
1.3502471446990967,0.47265625
1.351832628250122,0.48828125
1.3569992780685425,0.4765625
1.353543758392334,0.46875
1.3644468784332275,0.47265625
1.3655543327331543,0.46484375
1.3545465469360352,0.48046875
1.3599189519882202,0.4765625
1.3725932836532593,0.4765625
1.3466107845306396,0.4765625
1.3049049377441406,0.49609375
1.3453667163848877,0.4921875
1.328364372253418,0.484375
1.3535364866256714,0.4765625
1.3472440242767334,0.48828125
1.3314770460128784,0.4921875
1.3516392707824707,0.47265625
1.3669755458831787,0.46484375
1.3723640441894531,0.4609375
1.3543649911880493,0.48046875
1.3315081596374512,0.4765625
1.3422678709030151,0.484375
1.358506679534912,0.48046875
1.3272602558135986,0.484375
1.341080665588379,0.48828125
1.3327769041061401,0.484375
1.338936448097229,0.48828125
1.3450946807861328,0.484375
1.3443721532821655,0.46875
1.3406147956848145,0.48828125
1.3454762697219849,0.4765625
1.3527874946594238,0.48046875
1.337039589881897,0.48828125
1.3346431255340576,0.48046875
1.3473799228668213,0.4765625
1.3459067344665527,0.48046875
1.3423717021942139,0.484375
1.3406405448913574,0.48046875
1.3535228967666626,0.46875
1.3788533210754395,0.453125
1.330064296722412,0.49609375
1.3277480602264404,0.4765625
1.360856294631958,0.46875
1.3442859649658203,0.4765625
1.3605263233184814,0.47265625
1.3480358123779297,0.4765625
1.338794469833374,0.47265625
1.3536068201065063,0.47265625
1.3606669902801514,0.46875
1.3511650562286377,0.46875
1.344728946685791,0.47265625
1.3435323238372803,0.48046875
1.3382400274276733,0.47265625
1.37967848777771,0.453125
1.381186604499817,0.45703125
1.3630335330963135,0.4609375
1.351460337638855,0.47265625
1.3359330892562866,0.48046875
1.3562358617782593,0.47265625
1.350687026977539,0.4765625
1.3607404232025146,0.4765625
1.362471580505371,0.47265625
1.3655343055725098,0.46484375
1.3497942686080933,0.46484375
1.3340213298797607,0.484375
1.3337196111679077,0.484375
1.3473131656646729,0.4765625
1.3411861658096313,0.48046875
1.344175934791565,0.46875
1.36354660987854,0.47265625
1.3658355474472046,0.4609375
1.3516511917114258,0.46875
1.3460278511047363,0.47265625
1.374544382095337,0.4609375
1.350682020187378,0.47265625
1.335078477859497,0.4765625
1.3644533157348633,0.46484375
1.3491246700286865,0.47265625
1.358765959739685,0.46875
1.3649674654006958,0.46875
1.346119999885559,0.48046875
1.3590483665466309,0.46875
1.3628896474838257,0.46484375
1.3386175632476807,0.4765625
1.3507589101791382,0.46484375
1.36296808719635,0.45703125
1.3480628728866577,0.48046875
1.3653547763824463,0.46484375
1.3452141284942627,0.46484375
1.3485972881317139,0.46875
1.3626363277435303,0.46875
1.3269957304000854,0.48828125
1.329007625579834,0.47265625
1.3444310426712036,0.4765625
1.336082100868225,0.4765625
1.348156213760376,0.47265625
1.354657769203186,0.47265625
1.352210283279419,0.47265625
1.3623888492584229,0.4609375
1.3531602621078491,0.46484375
1.3663136959075928,0.47265625
1.335618257522583,0.47265625
1.3487935066223145,0.4765625
1.3658778667449951,0.46484375
1.3366564512252808,0.484375
1.3533495664596558,0.47265625
1.3459358215332031,0.4765625
1.3471014499664307,0.4765625
1.336505651473999,0.48046875
1.3460707664489746,0.4765625
1.3348753452301025,0.4765625
1.3518900871276855,0.48046875
1.3507943153381348,0.4765625
1.3511204719543457,0.46875
1.3608671426773071,0.46484375
1.3370226621627808,0.484375
1.353595495223999,0.48046875
1.3275319337844849,0.48828125
1.3396258354187012,0.4765625
1.3647164106369019,0.4609375
1.356299638748169,0.46875
1.3488625288009644,0.47265625
1.347564935684204,0.47265625
1.3489513397216797,0.46484375
1.369807243347168,0.46484375
1.3291618824005127,0.47265625
1.3532217741012573,0.47265625
1.35563325881958,0.46875
1.3333486318588257,0.4765625
1.3582720756530762,0.46875
1.35162353515625,0.46875
1.3478224277496338,0.46875
1.3600538969039917,0.46484375
1.352562665939331,0.47265625
1.3751276731491089,0.45703125
1.3665357828140259,0.46875
1.3650782108306885,0.47265625
1.3248066902160645,0.48046875
1.3618390560150146,0.46875
1.3761309385299683,0.46484375
1.361698865890503,0.47265625
1.359711766242981,0.47265625
1.3392696380615234,0.4765625
1.3536884784698486,0.4765625
1.3262938261032104,0.48828125
1.3475899696350098,0.48046875
1.360410213470459,0.46484375
1.3378753662109375,0.48046875
1.3531593084335327,0.4765625
1.3463561534881592,0.47265625
1.3567326068878174,0.48046875
1.315863847732544,0.484375
1.3691952228546143,0.46484375
1.3479164838790894,0.48046875
1.3566745519638062,0.47265625
1.3755823373794556,0.4609375
1.3457244634628296,0.4765625
1.3403003215789795,0.4765625
1.3443963527679443,0.48046875
1.3685023784637451,0.46875
1.3466286659240723,0.484375
1.3589129447937012,0.46875
1.3292114734649658,0.484375
1.3482306003570557,0.48046875
1.3468692302703857,0.47265625
1.3402684926986694,0.4765625
1.3431591987609863,0.484375
1.3579964637756348,0.4609375
1.3331658840179443,0.4765625
1.3730158805847168,0.4609375
1.341152548789978,0.4765625
1.3595924377441406,0.47265625
1.3573553562164307,0.46875
1.3417470455169678,0.47265625
1.3407676219940186,0.484375
1.3687946796417236,0.4609375
1.350989580154419,0.48828125
1.3658521175384521,0.46484375
1.3505661487579346,0.48046875
1.3524588346481323,0.46875
1.3544319868087769,0.46875
1.340429663658142,0.48046875
1.3491950035095215,0.46875
1.3555052280426025,0.47265625
1.3445239067077637,0.47265625
1.357017993927002,0.46875
1.3406457901000977,0.484375
1.3599755764007568,0.47265625
1.3461034297943115,0.4765625
1.3494055271148682,0.4765625
1.3524250984191895,0.48046875
1.3423107862472534,0.484375
1.3391602039337158,0.484375
1.3598030805587769,0.46875
1.344865322113037,0.46484375
1.339005947113037,0.48828125
1.3623504638671875,0.46875
1.345632791519165,0.4765625
1.3573594093322754,0.47265625
1.3245298862457275,0.4921875
1.3328087329864502,0.48046875
1.327069640159607,0.484375
1.3392820358276367,0.484375
1.359388828277588,0.46484375
1.3599841594696045,0.46875
1.3480894565582275,0.48046875
1.3544727563858032,0.46875
1.3293986320495605,0.48046875
1.3483660221099854,0.48046875
1.3583159446716309,0.4765625
1.3536776304244995,0.47265625
1.3618090152740479,0.46875
1.356332540512085,0.46875
1.351709008216858,0.47265625
1.3738212585449219,0.453125
1.3366107940673828,0.48828125
1.3573801517486572,0.46484375
1.3729915618896484,0.46875
1.359004020690918,0.484375
1.3409934043884277,0.484375
1.3599001169204712,0.48046875
1.3274893760681152,0.484375
1.3598716259002686,0.47265625
1.339505910873413,0.47265625
1.360656499862671,0.48046875
1.3611664772033691,0.4765625
1.347749948501587,0.48046875
1.3461673259735107,0.48046875
1.3417627811431885,0.484375
1.3505245447158813,0.48046875
1.353452205657959,0.48046875
1.370296835899353,0.4609375
1.358478307723999,0.48046875
1.350839614868164,0.48046875
1.3373050689697266,0.484375
1.3434230089187622,0.484375
1.366990566253662,0.46875
1.3436918258666992,0.484375
1.3676066398620605,0.46875
1.3331598043441772,0.48046875
1.3472564220428467,0.4765625
1.355519413948059,0.4765625
1.3391159772872925,0.48046875
1.3498762845993042,0.46484375
1.3423783779144287,0.484375
1.3388361930847168,0.48046875
1.3695878982543945,0.46484375
1.3333444595336914,0.4765625
1.365794062614441,0.46484375
1.3605247735977173,0.4609375
1.355535626411438,0.47265625
1.3385965824127197,0.484375
1.3387181758880615,0.484375
1.351043462753296,0.48046875
1.33376145362854,0.48046875
1.3599693775177002,0.46875
1.3530325889587402,0.47265625
1.3634580373764038,0.47265625
1.3424162864685059,0.4765625
1.339979887008667,0.484375
1.3621019124984741,0.47265625
1.3536444902420044,0.4609375
1.3211508989334106,0.48828125
1.3246198892593384,0.484375
1.3388137817382812,0.48046875
1.342386245727539,0.48046875
1.3526313304901123,0.46484375
1.3572094440460205,0.46484375
1.3414829969406128,0.48046875
1.3684864044189453,0.46484375
1.3521764278411865,0.4765625
1.3632749319076538,0.46484375
1.3364403247833252,0.47265625
1.363903522491455,0.48046875
1.328408122062683,0.48828125
1.3440840244293213,0.48046875
1.353704571723938,0.48046875
1.3635191917419434,0.47265625
1.3413269519805908,0.47265625
1.3622517585754395,0.4765625
1.357282042503357,0.47265625
1.345103144645691,0.48046875
1.356804370880127,0.46484375
1.3383262157440186,0.4765625
1.3520692586898804,0.4765625
1.3531841039657593,0.46875
1.3702633380889893,0.46484375
1.3674029111862183,0.4609375
1.3743999004364014,0.4609375
1.3455440998077393,0.46875
1.3313249349594116,0.48046875
1.3665950298309326,0.46875
1.3568061590194702,0.46875
1.34951913356781,0.4765625
1.3561639785766602,0.48046875
1.35676908493042,0.47265625
1.336780309677124,0.4765625
1.3344485759735107,0.48046875
1.3528273105621338,0.4765625
1.3581866025924683,0.48046875
1.336382508277893,0.4765625
1.327195644378662,0.484375
1.3443968296051025,0.484375
1.3734792470932007,0.4609375
1.3541696071624756,0.48046875
1.3514366149902344,0.47265625
1.3524715900421143,0.47265625
1.3674412965774536,0.46484375
1.3316694498062134,0.48046875
1.3414909839630127,0.484375
1.3441596031188965,0.47265625
1.3350597620010376,0.4765625
1.3626571893692017,0.46875
1.342226266860962,0.48046875
1.329348087310791,0.4765625
1.3531060218811035,0.47265625
1.3485628366470337,0.4765625
1.3449156284332275,0.4765625
1.3673460483551025,0.46484375
1.3629155158996582,0.46484375
1.3357155323028564,0.48046875
1.3597410917282104,0.47265625
1.3389571905136108,0.47265625
1.350006341934204,0.4765625
1.3210182189941406,0.48046875
1.3689396381378174,0.4609375
1.3529536724090576,0.47265625
1.3540515899658203,0.47265625
1.3507899045944214,0.47265625
1.367429494857788,0.46484375
1.3778953552246094,0.46484375
1.344550371170044,0.4765625
1.3577404022216797,0.46484375
1.3546624183654785,0.46484375
1.339020013809204,0.48046875
1.3672466278076172,0.46875
1.3513023853302002,0.4765625
1.3549704551696777,0.46875
1.341465950012207,0.4765625
1.356738805770874,0.46875
1.3365693092346191,0.48046875
1.3697986602783203,0.46484375
1.3670620918273926,0.46875
1.3461112976074219,0.484375
1.346618413925171,0.47265625
1.3559191226959229,0.4765625
1.3661280870437622,0.47265625
1.3610022068023682,0.46484375
1.3582708835601807,0.4765625
1.3599923849105835,0.47265625
1.3545066118240356,0.48046875
1.3356382846832275,0.47265625
1.3611156940460205,0.4765625
1.3796207904815674,0.45703125
1.3326447010040283,0.48046875
1.3609758615493774,0.48046875
1.3413441181182861,0.48046875
1.3805468082427979,0.4609375
1.3252571821212769,0.484375
1.3368921279907227,0.48828125
1.37526273727417,0.47265625
1.36046302318573,0.484375
1.3632296323776245,0.46875
1.367963433265686,0.46875
1.3389983177185059,0.48046875
1.3622353076934814,0.4765625
1.3509057760238647,0.47265625
1.3622424602508545,0.4765625
1.3392888307571411,0.48046875
1.3371706008911133,0.48046875
1.3485348224639893,0.48046875
1.3528084754943848,0.4765625
1.3448476791381836,0.47265625
1.336599588394165,0.4765625
1.3542728424072266,0.48046875
1.338910698890686,0.48828125
1.3639864921569824,0.45703125
1.3389358520507812,0.48046875
1.3528411388397217,0.46875
1.3456966876983643,0.4765625
1.3719481229782104,0.46875
1.352458119392395,0.4765625
1.3272716999053955,0.4921875
1.3579530715942383,0.4765625
1.333074688911438,0.48828125
1.3470540046691895,0.48046875
1.3567938804626465,0.47265625
1.348985195159912,0.46875
1.3630120754241943,0.47265625
1.3547871112823486,0.4765625
1.362705111503601,0.47265625
1.3551051616668701,0.48046875
1.3448326587677002,0.484375
1.3666517734527588,0.4609375
1.3522474765777588,0.4765625
1.3479218482971191,0.48046875
1.3573014736175537,0.484375
1.348230004310608,0.48828125
1.350437045097351,0.48046875
1.3519113063812256,0.48046875
1.3417054414749146,0.48828125
1.3366190195083618,0.4921875
1.3387662172317505,0.484375
1.3495391607284546,0.4765625
1.3539502620697021,0.46875
1.3532217741012573,0.48828125
1.344499111175537,0.4921875
1.338297963142395,0.47265625
1.3415757417678833,0.48046875
1.3345273733139038,0.48046875
1.3416194915771484,0.484375
1.3594530820846558,0.47265625
1.3617100715637207,0.46875
1.3413796424865723,0.4765625
1.3510923385620117,0.484375
1.358439564704895,0.4765625
1.3468012809753418,0.484375
1.3584834337234497,0.4765625
1.3518025875091553,0.47265625
1.3506261110305786,0.4765625
1.3196773529052734,0.484375
1.36468505859375,0.4609375
1.3456122875213623,0.4765625
1.3618223667144775,0.46875
1.3702363967895508,0.46484375
1.347375750541687,0.48046875
1.3614027500152588,0.46484375
1.3353919982910156,0.4765625
1.3581701517105103,0.46875
1.350990891456604,0.484375
1.3406789302825928,0.48046875
1.3501241207122803,0.48046875
1.3620916604995728,0.46875
1.3495521545410156,0.46875
1.3340697288513184,0.48046875
1.3548624515533447,0.46875
1.3476883172988892,0.4765625
1.3530616760253906,0.47265625
1.3641114234924316,0.46875
1.3577802181243896,0.47265625
1.3542529344558716,0.47265625
1.3664897680282593,0.46484375
1.3383079767227173,0.4765625
1.3569844961166382,0.46484375
1.3512639999389648,0.46875
1.340556263923645,0.47265625
1.3589584827423096,0.46484375
1.339998722076416,0.46875
1.3657573461532593,0.46484375
1.368412733078003,0.47265625
1.3639392852783203,0.46484375
1.3471654653549194,0.46875
1.343807339668274,0.484375
1.3527774810791016,0.46875
1.3382883071899414,0.4765625
1.3576980829238892,0.46484375
1.3550238609313965,0.47265625
1.3408037424087524,0.4765625
1.3613368272781372,0.46875
1.3512780666351318,0.4765625
1.3579169511795044,0.47265625
1.3517416715621948,0.48046875
1.3567423820495605,0.46484375
1.3714383840560913,0.46484375
1.3629984855651855,0.46484375
1.3450778722763062,0.46875
1.3553967475891113,0.48046875
1.3324556350708008,0.48828125
1.336058259010315,0.47265625
1.364988088607788,0.45703125
1.3485771417617798,0.484375
1.3514997959136963,0.484375
1.361893892288208,0.4765625
1.3427642583847046,0.46875
1.3527531623840332,0.4765625
1.3404029607772827,0.4765625
1.3583393096923828,0.47265625
1.3558969497680664,0.46875
1.3281874656677246,0.484375
1.348070502281189,0.4765625
1.369178056716919,0.4609375
1.3635141849517822,0.4765625
1.3636646270751953,0.4765625
1.3410464525222778,0.46875
1.3741154670715332,0.46484375
1.3677637577056885,0.4609375
1.3569061756134033,0.48046875
1.347090244293213,0.46875
1.3270421028137207,0.4765625
1.352332353591919,0.46875
1.3470009565353394,0.4765625
1.3615827560424805,0.46484375
1.3526558876037598,0.46875
1.3555619716644287,0.4765625
1.3504877090454102,0.4765625
1.3488683700561523,0.46875
1.348422646522522,0.4765625
1.361168384552002,0.47265625
1.3361475467681885,0.48828125
1.3637802600860596,0.4765625
1.3617972135543823,0.47265625
1.3742671012878418,0.46484375
1.3571155071258545,0.47265625
1.349942684173584,0.4765625
1.3643627166748047,0.46875
1.3643054962158203,0.47265625
1.361870288848877,0.48046875
1.3537838459014893,0.4765625
1.340693473815918,0.484375
1.331394076347351,0.484375
1.3442070484161377,0.484375
1.3458976745605469,0.48828125
1.3606454133987427,0.4765625
1.3533802032470703,0.48046875
1.3445227146148682,0.48046875
1.3418457508087158,0.484375
1.3614431619644165,0.46875
1.3489990234375,0.48046875
1.3391166925430298,0.484375
1.3512251377105713,0.47265625
1.368403673171997,0.4609375
1.3365039825439453,0.4765625
1.3670063018798828,0.46484375
1.3565397262573242,0.47265625
1.3636798858642578,0.46875
1.3408634662628174,0.46875
1.335937738418579,0.4765625
1.3602735996246338,0.4765625
1.3454924821853638,0.48046875
1.3559833765029907,0.48046875
1.347746729850769,0.48828125
1.3354401588439941,0.484375
1.3555598258972168,0.4765625
1.3339433670043945,0.48046875
1.3679405450820923,0.47265625
1.3450673818588257,0.4765625
1.3678834438323975,0.4609375
1.350423812866211,0.48046875
1.3612028360366821,0.46875
1.3689301013946533,0.4609375
1.3694851398468018,0.45703125
1.355133295059204,0.4765625
1.3519841432571411,0.48046875
1.351771354675293,0.47265625
1.341950535774231,0.48046875
1.3525328636169434,0.47265625
1.352852702140808,0.47265625
1.3548389673233032,0.48046875
1.3541663885116577,0.4765625
1.3235747814178467,0.484375
1.3697261810302734,0.47265625
1.3294916152954102,0.484375
1.335411787033081,0.48828125
1.3675782680511475,0.46484375
1.3541147708892822,0.4765625
1.3205206394195557,0.4921875
1.3578516244888306,0.48046875
1.3538376092910767,0.48046875
1.3528647422790527,0.484375
1.3555989265441895,0.4765625
1.3360621929168701,0.48828125
1.364377737045288,0.46875
1.3503634929656982,0.4765625
1.359483242034912,0.4765625
1.3612971305847168,0.4765625
1.351015329360962,0.48046875
1.3255884647369385,0.4921875
1.3614941835403442,0.4765625
1.35453462600708,0.46875
1.344933271408081,0.48046875
1.3243694305419922,0.4921875
1.345196008682251,0.4765625
1.3628382682800293,0.4765625
1.3318078517913818,0.4921875
1.3443140983581543,0.48046875
1.3550312519073486,0.48046875
1.3546485900878906,0.47265625
1.3557653427124023,0.48046875
1.3707060813903809,0.46484375
1.3591740131378174,0.4921875
1.3488314151763916,0.484375
1.3343510627746582,0.484375
1.329751968383789,0.48046875
1.3656902313232422,0.47265625
1.3352551460266113,0.48828125
1.3646533489227295,0.47265625
1.3603659868240356,0.46484375
1.3352103233337402,0.484375
1.3304083347320557,0.484375
1.3737781047821045,0.4609375
1.3489989042282104,0.4765625
1.3494646549224854,0.48046875
1.3164916038513184,0.49609375
1.368225336074829,0.47265625
1.349113941192627,0.48046875
1.3530348539352417,0.48046875
1.3521385192871094,0.48046875
1.3518128395080566,0.484375
