loss,acc
1.3789900541305542,0.45703125
1.3649269342422485,0.46484375
1.3710956573486328,0.4609375
1.3708219528198242,0.46875
1.3638724088668823,0.4609375
1.3721580505371094,0.4609375
1.3644440174102783,0.4609375
1.3436884880065918,0.4765625
1.3768221139907837,0.453125
1.3626794815063477,0.453125
1.3571882247924805,0.46484375
1.3789939880371094,0.4453125
1.3751165866851807,0.453125
1.3562742471694946,0.46484375
1.3710517883300781,0.4609375
1.3544056415557861,0.45703125
1.3503743410110474,0.46484375
1.3687148094177246,0.4609375
1.378415584564209,0.453125
1.3624099493026733,0.4609375
1.3699371814727783,0.453125
1.3566780090332031,0.46875
1.3657951354980469,0.46484375
1.3734116554260254,0.453125
1.3726446628570557,0.45703125
1.3843553066253662,0.453125
1.3833707571029663,0.44921875
1.3625612258911133,0.4609375
1.3573968410491943,0.45703125
1.377814769744873,0.45703125
1.363804817199707,0.45703125
1.3875572681427002,0.44921875
1.3697102069854736,0.4609375
1.3601679801940918,0.46484375
1.3617016077041626,0.4609375
1.3537132740020752,0.46875
1.365630865097046,0.4609375
1.3621141910552979,0.4609375
1.3585857152938843,0.45703125
1.3820337057113647,0.44921875
1.3572304248809814,0.453125
1.389890193939209,0.44140625
1.3647596836090088,0.4609375
1.3562062978744507,0.4609375
1.364901065826416,0.453125
1.3695613145828247,0.45703125
1.3776299953460693,0.453125
1.3753416538238525,0.45703125
1.3650221824645996,0.45703125
1.3685249090194702,0.45703125
1.349902868270874,0.46875
1.3613137006759644,0.46484375
1.3822250366210938,0.4453125
1.3547821044921875,0.4609375
1.3709146976470947,0.453125
1.379070520401001,0.44921875
1.3661924600601196,0.45703125
1.392850399017334,0.44140625
1.3573839664459229,0.453125
1.376678705215454,0.44921875
1.367323875427246,0.4609375
1.383264422416687,0.453125
1.3557685613632202,0.46484375
1.3697322607040405,0.44921875
1.3470247983932495,0.46484375
1.3696463108062744,0.453125
1.3643020391464233,0.4609375
1.3700170516967773,0.45703125
1.3781872987747192,0.453125
1.3474546670913696,0.46875
1.366081714630127,0.45703125
1.3480556011199951,0.4609375
1.3405580520629883,0.46875
1.3759357929229736,0.453125
1.3736017942428589,0.45703125
1.3662230968475342,0.4609375
1.3718912601470947,0.44921875
1.3831477165222168,0.4453125
1.3614082336425781,0.47265625
1.3631763458251953,0.4609375
1.358230710029602,0.4609375
1.3791142702102661,0.45703125
1.3841793537139893,0.44921875
1.339301347732544,0.46875
1.3832976818084717,0.4453125
1.3796530961990356,0.45703125
1.3719367980957031,0.4609375
1.3794128894805908,0.44921875
1.3680694103240967,0.46484375
1.3647078275680542,0.46484375
1.3929378986358643,0.44140625
1.3721357583999634,0.44921875
1.3583652973175049,0.46484375
1.3809409141540527,0.46484375
1.3462908267974854,0.4765625
1.3546650409698486,0.45703125
1.3618547916412354,0.46875
1.3653656244277954,0.45703125
1.3652275800704956,0.46484375
1.370312213897705,0.46875
1.3757151365280151,0.45703125
1.3608988523483276,0.46484375
1.362938642501831,0.4609375
1.3490126132965088,0.46875
1.3588026762008667,0.47265625
1.3644862174987793,0.46484375
1.3854286670684814,0.45703125
1.359917402267456,0.46875
1.3451859951019287,0.46875
1.3780534267425537,0.453125
1.376660704612732,0.453125
1.3716020584106445,0.45703125
1.3989169597625732,0.4453125
1.3870620727539062,0.44921875
1.3662911653518677,0.46875
1.3657317161560059,0.4609375
1.3542864322662354,0.46484375
1.3644863367080688,0.4609375
1.3808120489120483,0.45703125
1.342642068862915,0.47265625
1.3726181983947754,0.4609375
1.3692541122436523,0.45703125
1.369011640548706,0.45703125
1.3688304424285889,0.453125
1.3798654079437256,0.453125
1.3658374547958374,0.4609375
1.386780858039856,0.4453125
1.3523166179656982,0.47265625
1.3587287664413452,0.45703125
1.3772392272949219,0.45703125
1.3757215738296509,0.46484375
1.3685860633850098,0.4609375
1.3860414028167725,0.453125
1.3835017681121826,0.44921875
1.3664398193359375,0.4609375
1.3448748588562012,0.47265625
1.3670060634613037,0.45703125
1.3539894819259644,0.46484375
1.370727300643921,0.46484375
1.3481853008270264,0.4765625
1.3783596754074097,0.45703125
1.3845688104629517,0.453125
1.365472674369812,0.46484375
1.3641912937164307,0.4609375
1.3604950904846191,0.46484375
1.369278073310852,0.45703125
1.3638386726379395,0.46484375
1.3386924266815186,0.47265625
1.3807008266448975,0.45703125
1.3808972835540771,0.44921875
1.3618077039718628,0.4609375
1.3790230751037598,0.453125
1.3750187158584595,0.45703125
1.3762568235397339,0.4609375
1.359300136566162,0.4609375
1.3620556592941284,0.4609375
1.362936019897461,0.46875
1.3649516105651855,0.46484375
1.3578190803527832,0.46875
1.372178554534912,0.46875
1.370967149734497,0.453125
1.3527469635009766,0.4609375
1.3758337497711182,0.45703125
1.3773751258850098,0.453125
1.3626155853271484,0.46484375
1.3540395498275757,0.4609375
1.356238603591919,0.46875
1.3853144645690918,0.44921875
1.3661091327667236,0.45703125
1.3543994426727295,0.46875
1.3913815021514893,0.44921875
1.3745663166046143,0.44921875
1.3589105606079102,0.453125
1.3464924097061157,0.46484375
1.3754456043243408,0.453125
1.3555819988250732,0.46484375
1.3650603294372559,0.46484375
1.3721277713775635,0.4609375
1.3625272512435913,0.4609375
1.3638733625411987,0.45703125
1.3777533769607544,0.453125
1.3400568962097168,0.46484375
1.3476197719573975,0.46875
1.3568899631500244,0.46875
1.3747367858886719,0.45703125
1.3616132736206055,0.45703125
1.3852934837341309,0.44921875
1.368272066116333,0.4609375
1.3754291534423828,0.453125
1.3669832944869995,0.4609375
1.3538610935211182,0.46484375
1.358119249343872,0.46484375
1.3812702894210815,0.453125
1.345699667930603,0.46875
1.3712835311889648,0.453125
1.366356372833252,0.44921875
1.3652243614196777,0.4609375
1.39053475856781,0.4453125
1.3599109649658203,0.453125
1.3781548738479614,0.44921875
1.3709903955459595,0.45703125
1.360835075378418,0.46484375
1.3660500049591064,0.4609375
1.3719065189361572,0.4609375
1.3482797145843506,0.46875
1.3507940769195557,0.46875
1.3699743747711182,0.45703125
1.3637216091156006,0.46875
1.373732089996338,0.453125
1.3486096858978271,0.46875
1.3537561893463135,0.45703125
1.370734453201294,0.45703125
1.3682562112808228,0.45703125
1.3851280212402344,0.453125
1.3419604301452637,0.46484375
1.3308367729187012,0.47265625
1.3615764379501343,0.46484375
1.3691935539245605,0.45703125
1.368575096130371,0.44921875
1.390071153640747,0.4453125
1.38077712059021,0.453125
1.3716150522232056,0.4609375
1.3726489543914795,0.45703125
1.3517510890960693,0.47265625
1.3699630498886108,0.45703125
1.3832781314849854,0.44140625
1.394243597984314,0.4453125
1.3759465217590332,0.44921875
1.3758474588394165,0.45703125
1.372086763381958,0.4609375
1.3646516799926758,0.4609375
1.3795017004013062,0.44921875
1.3760197162628174,0.44921875
1.3667711019515991,0.45703125
1.3701001405715942,0.45703125
1.363733172416687,0.4609375
1.3439499139785767,0.46875
1.374809741973877,0.44921875
1.3705004453659058,0.453125
1.3735822439193726,0.45703125
1.376358985900879,0.45703125
1.3679683208465576,0.4609375
1.3893288373947144,0.44921875
1.3323180675506592,0.46875
1.3641325235366821,0.4609375
1.3622691631317139,0.45703125
1.3402724266052246,0.47265625
1.3365802764892578,0.46875
1.3728301525115967,0.44921875
1.374636173248291,0.453125
1.3754719495773315,0.4609375
1.3547935485839844,0.45703125
1.3718461990356445,0.453125
1.368966817855835,0.45703125
1.3797142505645752,0.44921875
1.3977930545806885,0.4375
1.374587059020996,0.45703125
1.3619036674499512,0.46484375
1.3700170516967773,0.4609375
1.3627264499664307,0.46484375
1.3548556566238403,0.4609375
1.3606181144714355,0.4609375
1.3691192865371704,0.45703125
1.378406047821045,0.4609375
1.3783539533615112,0.453125
1.357987403869629,0.47265625
1.3936179876327515,0.44140625
1.3606873750686646,0.4609375
1.3577444553375244,0.45703125
1.3605067729949951,0.45703125
1.375138521194458,0.453125
1.3708770275115967,0.453125
1.35725998878479,0.4609375
1.3832117319107056,0.44921875
1.3402740955352783,0.46875
1.37008798122406,0.45703125
1.3570823669433594,0.4609375
1.3664634227752686,0.46875
1.3822221755981445,0.44140625
1.3518047332763672,0.46484375
1.377455234527588,0.453125
1.3786020278930664,0.453125
1.3620703220367432,0.47265625
1.3539073467254639,0.4609375
1.3802063465118408,0.4453125
1.3561654090881348,0.45703125
1.3740041255950928,0.45703125
1.3625378608703613,0.453125
1.3392808437347412,0.46875
1.3920135498046875,0.4453125
1.3571611642837524,0.46484375
1.3529165983200073,0.46875
1.3652043342590332,0.45703125
1.354593276977539,0.453125
1.375464677810669,0.453125
1.3540033102035522,0.4609375
1.3660683631896973,0.45703125
1.3566231727600098,0.45703125
1.369436502456665,0.4609375
1.3396828174591064,0.48046875
1.3657093048095703,0.45703125
1.3894340991973877,0.4375
1.3519723415374756,0.4609375
1.3713047504425049,0.453125
1.3495904207229614,0.46484375
1.3841853141784668,0.4453125
1.3651123046875,0.45703125
1.3450006246566772,0.46484375
1.3856658935546875,0.4453125
1.3690314292907715,0.44921875
1.3773984909057617,0.453125
1.3887454271316528,0.453125
1.3539659976959229,0.45703125
1.339440107345581,0.46484375
1.3721914291381836,0.4609375
1.371830701828003,0.45703125
1.3866820335388184,0.453125
1.3300280570983887,0.46875
1.3601067066192627,0.46484375
1.3943169116973877,0.44140625
1.3838392496109009,0.4453125
1.366276502609253,0.44921875
1.3523972034454346,0.4609375
1.3794829845428467,0.45703125
1.3815269470214844,0.44921875
1.3580933809280396,0.45703125
1.366125226020813,0.4609375
1.3501085042953491,0.46484375
1.3738203048706055,0.44140625
1.3923747539520264,0.44140625
1.3898375034332275,0.44921875
1.3762657642364502,0.4609375
1.3739838600158691,0.453125
1.334695816040039,0.4609375
1.3714321851730347,0.45703125
1.3646841049194336,0.4609375
1.3661973476409912,0.453125
1.3611838817596436,0.4609375
1.373455286026001,0.453125
1.351677417755127,0.46875
1.3826349973678589,0.453125
1.3803918361663818,0.453125
1.3829611539840698,0.44140625
1.3838748931884766,0.45703125
1.3810656070709229,0.45703125
1.3590869903564453,0.4609375
1.375300645828247,0.453125
1.3653208017349243,0.45703125
1.3685283660888672,0.4609375
1.3498408794403076,0.45703125
1.353977918624878,0.46484375
1.3761389255523682,0.4609375
1.3791483640670776,0.44921875
1.3610213994979858,0.45703125
1.3648242950439453,0.45703125
1.382956624031067,0.44921875
1.376265525817871,0.44921875
1.373120903968811,0.45703125
1.3496215343475342,0.47265625
1.3620250225067139,0.45703125
1.3452047109603882,0.46875
1.342886209487915,0.46484375
1.3710967302322388,0.453125
1.3658475875854492,0.45703125
1.3722312450408936,0.44921875
1.35524582862854,0.46484375
1.3677685260772705,0.453125
1.34001624584198,0.46484375
1.3587554693222046,0.45703125
1.3600709438323975,0.46875
1.3566970825195312,0.4609375
1.374152660369873,0.44921875
1.3556867837905884,0.46484375
1.3754191398620605,0.453125
1.3490169048309326,0.46875
1.3805935382843018,0.4453125
1.358305811882019,0.4609375
1.3725144863128662,0.453125
1.3781521320343018,0.45703125
1.369766116142273,0.45703125
1.3508448600769043,0.46484375
1.3659919500350952,0.45703125
1.375403881072998,0.4453125
1.3614753484725952,0.45703125
1.3728752136230469,0.453125
1.3630006313323975,0.4609375
1.3741555213928223,0.453125
1.344336986541748,0.4609375
1.371119499206543,0.453125
1.3558728694915771,0.45703125
1.3469654321670532,0.45703125
1.3739746809005737,0.453125
1.3974645137786865,0.44140625
1.3582688570022583,0.46484375
1.3347151279449463,0.46875
1.3656885623931885,0.44921875
1.3636560440063477,0.453125
1.3543592691421509,0.4609375
1.361238956451416,0.45703125
1.3742798566818237,0.4453125
1.3657258749008179,0.4609375
1.3749480247497559,0.45703125
1.372147798538208,0.45703125
1.362776279449463,0.4609375
1.383802890777588,0.44140625
1.3839142322540283,0.44921875
1.361338496208191,0.453125
1.3455921411514282,0.46484375
1.3388949632644653,0.46875
1.3663440942764282,0.453125
1.3752766847610474,0.4609375
1.3767402172088623,0.45703125
1.3566999435424805,0.4609375
1.3888630867004395,0.4453125
1.3522827625274658,0.46484375
1.3598012924194336,0.45703125
1.3618324995040894,0.4609375
1.3589096069335938,0.4609375
1.377212643623352,0.44921875
1.3805453777313232,0.45703125
1.367387056350708,0.453125
1.351884126663208,0.45703125
1.384615182876587,0.44140625
1.3817427158355713,0.453125
1.3750416040420532,0.45703125
1.3691765069961548,0.45703125
1.3694825172424316,0.44921875
1.3860833644866943,0.4453125
1.3618347644805908,0.4609375
1.377275824546814,0.44921875
1.377677321434021,0.453125
1.376102328300476,0.44921875
1.3625385761260986,0.4609375
1.3536202907562256,0.45703125
1.375220537185669,0.45703125
1.3482424020767212,0.4609375
1.3321501016616821,0.47265625
1.3510655164718628,0.4609375
1.3571468591690063,0.47265625
1.385453701019287,0.44921875
1.3797885179519653,0.45703125
1.3740079402923584,0.45703125
1.3808236122131348,0.453125
1.3748689889907837,0.453125
1.3681941032409668,0.4609375
1.361440896987915,0.4609375
1.3676002025604248,0.45703125
1.3623549938201904,0.45703125
1.369067668914795,0.46484375
1.378614902496338,0.45703125
1.3542137145996094,0.4609375
1.3513851165771484,0.46875
1.3403918743133545,0.46875
1.377195119857788,0.44921875
1.376225471496582,0.453125
1.349536657333374,0.46484375
1.3874586820602417,0.44921875
1.394424557685852,0.44140625
1.36427903175354,0.453125
1.3575512170791626,0.4609375
1.3612340688705444,0.4609375
1.3694109916687012,0.45703125
1.3688242435455322,0.4609375
1.3742663860321045,0.4609375
1.378714919090271,0.45703125
1.378593921661377,0.453125
1.37140953540802,0.45703125
1.371979832649231,0.4453125
1.3646594285964966,0.4609375
1.360985517501831,0.46484375
1.3991878032684326,0.44140625
1.3724348545074463,0.45703125
1.3623720407485962,0.46875
1.3494843244552612,0.47265625
1.361461877822876,0.46484375
1.3509031534194946,0.4609375
1.314558982849121,0.46875
1.3657221794128418,0.45703125
1.3422929048538208,0.47265625
1.36311674118042,0.4609375
1.377632737159729,0.44921875
1.3747340440750122,0.453125
1.3509521484375,0.46484375
1.3819950819015503,0.44921875
1.385004997253418,0.4453125
1.3933582305908203,0.44140625
1.357717752456665,0.46484375
1.348867416381836,0.4609375
1.3733000755310059,0.45703125
1.3863470554351807,0.4453125
1.368429183959961,0.46484375
1.40646231174469,0.4375
1.372330904006958,0.453125
1.3584346771240234,0.45703125
1.3683841228485107,0.4609375
1.3590397834777832,0.47265625
1.3780860900878906,0.45703125
1.3591017723083496,0.45703125
1.3730196952819824,0.4609375
1.3568391799926758,0.47265625
1.3589061498641968,0.46875
1.3677904605865479,0.4609375
1.383944034576416,0.4453125
1.3607107400894165,0.4609375
1.367653250694275,0.453125
1.3480937480926514,0.45703125
1.344951868057251,0.46875
1.3620619773864746,0.4609375
1.3777074813842773,0.45703125
1.3500949144363403,0.47265625
1.3719596862792969,0.453125
1.3764801025390625,0.453125
1.363219141960144,0.4609375
1.3738982677459717,0.45703125
1.3562488555908203,0.4609375
1.375659704208374,0.4609375
1.3766639232635498,0.453125
1.357409119606018,0.453125
1.3515626192092896,0.45703125
1.3638176918029785,0.453125
1.3527541160583496,0.4609375
1.3640300035476685,0.46875
1.3896948099136353,0.453125
1.3746739625930786,0.453125
1.3936254978179932,0.4453125
1.3862658739089966,0.44921875
1.3862944841384888,0.4453125
1.375583529472351,0.453125
1.3888375759124756,0.4453125
1.347785472869873,0.46875
1.3737337589263916,0.46484375
1.3613402843475342,0.46484375
1.3616421222686768,0.45703125
1.3669875860214233,0.4609375
1.3560805320739746,0.46484375
1.3605237007141113,0.46875
1.3686413764953613,0.453125
1.3592878580093384,0.45703125
1.3805330991744995,0.4453125
1.3577344417572021,0.4609375
1.3459091186523438,0.46875
1.348701000213623,0.46484375
1.3871643543243408,0.453125
1.3739501237869263,0.453125
1.3823976516723633,0.4453125
1.3503146171569824,0.46875
1.360798716545105,0.46484375
1.3734452724456787,0.44921875
1.3735166788101196,0.45703125
1.372774600982666,0.44921875
1.3716946840286255,0.4609375
1.3714067935943604,0.45703125
1.3811330795288086,0.453125
1.3718178272247314,0.45703125
1.3721058368682861,0.453125
1.3758676052093506,0.44921875
1.3711580038070679,0.453125
1.385135531425476,0.4453125
1.3574693202972412,0.46875
1.3845314979553223,0.453125
1.370784044265747,0.453125
1.3605424165725708,0.45703125
1.3763914108276367,0.453125
1.3591282367706299,0.4609375
1.3820722103118896,0.44921875
1.3611592054367065,0.46875
1.3822499513626099,0.4453125
1.3732483386993408,0.4609375
1.3736441135406494,0.44921875
1.3892234563827515,0.43359375
1.340567708015442,0.46484375
1.3783934116363525,0.453125
1.3875596523284912,0.453125
1.3876533508300781,0.44921875
1.3808557987213135,0.44921875
1.3438377380371094,0.4765625
1.366943597793579,0.4609375
1.3648998737335205,0.45703125
1.3669421672821045,0.46484375
1.3535834550857544,0.45703125
1.3788255453109741,0.453125
1.3710851669311523,0.4453125
1.3655048608779907,0.4609375
1.3605780601501465,0.453125
1.3643513917922974,0.46484375
1.3695800304412842,0.4609375
1.3678021430969238,0.45703125
1.3730777502059937,0.45703125
1.361893653869629,0.45703125
1.3554422855377197,0.47265625
1.3769416809082031,0.4609375
1.363464117050171,0.45703125
1.3860812187194824,0.44921875
1.3728878498077393,0.45703125
